Datetime,Open,High,Low,Close,Adj Close,Volume
2023-08-15 10:15:00-04:00,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568,0
2023-08-15 11:00:00-04:00,1.5199999809265137,1.5199999809265137,1.5199999809265137,1.5199999809265137,1.5199999809265137,505
2023-08-15 11:55:00-04:00,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568,180
2023-08-15 12:45:00-04:00,1.5418000221252441,1.5418000221252441,1.5418000221252441,1.5418000221252441,1.5418000221252441,0
2023-08-16 15:25:00-04:00,1.500100016593933,1.500100016593933,1.500100016593933,1.500100016593933,1.500100016593933,633
2023-08-17 09:55:00-04:00,1.5,1.5,1.5,1.5,1.5,73
2023-08-18 12:45:00-04:00,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,166
2023-08-18 15:55:00-04:00,1.500100016593933,1.500100016593933,1.500100016593933,1.500100016593933,1.500100016593933,2000
2023-08-21 09:30:00-04:00,1.440000057220459,1.440000057220459,1.440000057220459,1.440000057220459,1.440000057220459,217
2023-08-21 09:50:00-04:00,1.5,1.5,1.5,1.5,1.5,0
2023-08-22 12:05:00-04:00,1.3634999990463257,1.3634999990463257,1.3634999990463257,1.3634999990463257,1.3634999990463257,19
2023-08-24 09:30:00-04:00,1.6699999570846558,1.6699999570846558,1.6699999570846558,1.6699999570846558,1.6699999570846558,1031
2023-08-24 09:45:00-04:00,1.409999966621399,1.409999966621399,1.409999966621399,1.409999966621399,1.409999966621399,131
2023-08-24 09:50:00-04:00,1.4299999475479126,1.4299999475479126,1.4299999475479126,1.4299999475479126,1.4299999475479126,324
2023-08-24 11:05:00-04:00,1.409999966621399,1.409999966621399,1.409999966621399,1.409999966621399,1.409999966621399,200
2023-08-24 11:30:00-04:00,1.5399999618530273,1.5399999618530273,1.5399999618530273,1.5399999618530273,1.5399999618530273,100
2023-08-24 11:35:00-04:00,1.5399999618530273,1.5399999618530273,1.5399999618530273,1.5399999618530273,1.5399999618530273,265
2023-08-24 12:55:00-04:00,1.410099983215332,1.410099983215332,1.410099983215332,1.410099983215332,1.410099983215332,200
2023-08-24 13:05:00-04:00,1.410099983215332,1.410099983215332,1.409999966621399,1.409999966621399,1.409999966621399,0
2023-08-25 13:40:00-04:00,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,387
2023-08-28 14:15:00-04:00,1.3200000524520874,1.3420000076293945,1.2799999713897705,1.3420000076293945,1.3420000076293945,2968
2023-08-28 14:20:00-04:00,1.5,1.5099999904632568,1.5,1.5099999904632568,1.5099999904632568,0
2023-08-29 14:10:00-04:00,1.309999942779541,1.309999942779541,1.309999942779541,1.309999942779541,1.309999942779541,0
2023-08-30 10:20:00-04:00,1.3701000213623047,1.3701000213623047,1.3701000213623047,1.3701000213623047,1.3701000213623047,239
2023-08-31 15:50:00-04:00,1.4600000381469727,1.4600000381469727,1.3799999952316284,1.4039000272750854,1.4039000272750854,1760
2023-08-31 15:55:00-04:00,1.3899999856948853,1.3899999856948853,1.3899999856948853,1.3899999856948853,1.3899999856948853,0
2023-09-01 09:35:00-04:00,1.2999999523162842,1.2999999523162842,1.2899999618530273,1.2999999523162842,1.2999999523162842,596
2023-09-05 10:50:00-04:00,1.2999000549316406,1.2999999523162842,1.2899999618530273,1.2905000448226929,1.2905000448226929,30
2023-09-06 10:25:00-04:00,1.2800999879837036,1.2800999879837036,1.2800999879837036,1.2800999879837036,1.2800999879837036,553943
2023-09-07 09:30:00-04:00,1.559999942779541,1.6299999952316284,1.5099999904632568,1.5104999542236328,1.5104999542236328,592404
2023-09-07 09:35:00-04:00,1.5153000354766846,1.5199999809265137,1.4600000381469727,1.5199999809265137,1.5199999809265137,29542
2023-09-07 09:40:00-04:00,1.5399999618530273,1.600000023841858,1.5299999713897705,1.5700000524520874,1.5700000524520874,57755
2023-09-07 09:45:00-04:00,1.5700000524520874,1.5700000524520874,1.4199999570846558,1.4199999570846558,1.4199999570846558,36137
2023-09-07 09:50:00-04:00,1.4199999570846558,1.4600000381469727,1.3799999952316284,1.3799999952316284,1.3799999952316284,15776
2023-09-07 09:55:00-04:00,1.3801000118255615,1.3899999856948853,1.340000033378601,1.350000023841858,1.350000023841858,17929
2023-09-07 10:00:00-04:00,1.336400032043457,1.340000033378601,1.3200000524520874,1.3312000036239624,1.3312000036239624,0
2023-09-07 10:05:00-04:00,1.3650000095367432,1.3700000047683716,1.3300000429153442,1.3700000047683716,1.3700000047683716,758316
2023-09-07 10:10:00-04:00,1.3600000143051147,1.3700000047683716,1.340000033378601,1.3600000143051147,1.3600000143051147,3928
2023-09-07 10:15:00-04:00,1.350000023841858,1.3899999856948853,1.350000023841858,1.3899999856948853,1.3899999856948853,1659
2023-09-07 10:20:00-04:00,1.3700000047683716,1.3700000047683716,1.350000023841858,1.350000023841858,1.350000023841858,953
2023-09-07 10:25:00-04:00,1.350000023841858,1.440000057220459,1.340000033378601,1.4299999475479126,1.4299999475479126,11115
2023-09-07 10:30:00-04:00,1.371500015258789,1.4500000476837158,1.371500015258789,1.4500000476837158,1.4500000476837158,11073
2023-09-07 10:35:00-04:00,1.4500000476837158,1.4500000476837158,1.399999976158142,1.409999966621399,1.409999966621399,4456
2023-09-07 10:40:00-04:00,1.4500000476837158,1.4500000476837158,1.340000033378601,1.409999966621399,1.409999966621399,3332
2023-09-07 10:45:00-04:00,1.399999976158142,1.399999976158142,1.3600000143051147,1.3600000143051147,1.3600000143051147,930
2023-09-07 10:50:00-04:00,1.399999976158142,1.399999976158142,1.350000023841858,1.350000023841858,1.350000023841858,1113
2023-09-07 10:55:00-04:00,1.399999976158142,1.399999976158142,1.350000023841858,1.350000023841858,1.350000023841858,991
2023-09-07 11:00:00-04:00,1.350000023841858,1.399999976158142,1.350000023841858,1.399999976158142,1.399999976158142,957
2023-09-07 11:10:00-04:00,1.3600000143051147,1.3726999759674072,1.3600000143051147,1.3600000143051147,1.3600000143051147,5452
2023-09-07 11:15:00-04:00,1.3600000143051147,1.3899999856948853,1.3600000143051147,1.3899999856948853,1.3899999856948853,6205
2023-09-07 11:20:00-04:00,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,1098
2023-09-07 11:25:00-04:00,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,458
2023-09-07 11:40:00-04:00,1.4000999927520752,1.4000999927520752,1.4000999927520752,1.4000999927520752,1.4000999927520752,301
2023-09-07 11:50:00-04:00,1.399999976158142,1.399999976158142,1.3600000143051147,1.3600000143051147,1.3600000143051147,12211
2023-09-07 11:55:00-04:00,1.3600000143051147,1.4500000476837158,1.3600000143051147,1.4500000476837158,1.4500000476837158,1226
2023-09-07 12:00:00-04:00,1.4299999475479126,1.4299999475479126,1.4299999475479126,1.4299999475479126,1.4299999475479126,1555
2023-09-07 12:05:00-04:00,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,168
2023-09-07 12:10:00-04:00,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,4284
2023-09-07 12:15:00-04:00,1.399999976158142,1.4500000476837158,1.399999976158142,1.4500000476837158,1.4500000476837158,894
2023-09-07 12:20:00-04:00,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,250
2023-09-07 12:40:00-04:00,1.4299999475479126,1.5499999523162842,1.3600000143051147,1.5,1.5,35675
2023-09-07 12:45:00-04:00,1.4299999475479126,1.4299999475479126,1.4299999475479126,1.4299999475479126,1.4299999475479126,127
2023-09-07 12:50:00-04:00,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,1429
2023-09-07 13:05:00-04:00,1.440000057220459,1.440000057220459,1.440000057220459,1.440000057220459,1.440000057220459,351
2023-09-07 13:10:00-04:00,1.434999942779541,1.434999942779541,1.409999966621399,1.409999966621399,1.409999966621399,1141
2023-09-07 13:25:00-04:00,1.4199999570846558,1.4199999570846558,1.4199999570846558,1.4199999570846558,1.4199999570846558,825
2023-09-07 13:30:00-04:00,1.409999966621399,1.4199999570846558,1.409999966621399,1.409999966621399,1.409999966621399,2087
2023-09-07 13:35:00-04:00,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,600
2023-09-07 13:40:00-04:00,1.409999966621399,1.409999966621399,1.409999966621399,1.409999966621399,1.409999966621399,156
2023-09-07 13:45:00-04:00,1.409999966621399,1.409999966621399,1.409999966621399,1.409999966621399,1.409999966621399,256
2023-09-07 13:50:00-04:00,1.4299999475479126,1.4299999475479126,1.4299999475479126,1.4299999475479126,1.4299999475479126,334
