Datetime,Open,High,Low,Close,Adj Close,Volume
2023-08-15 09:35:00-04:00,1.9600000381469727,1.9616999626159668,1.9600000381469727,1.9616999626159668,1.9616999626159668,2772
2023-08-15 09:40:00-04:00,1.975000023841858,1.975000023841858,1.975000023841858,1.975000023841858,1.975000023841858,122
2023-08-15 09:50:00-04:00,1.9600000381469727,1.9800000190734863,1.9600000381469727,1.9800000190734863,1.9800000190734863,2753
2023-08-15 10:00:00-04:00,1.9800000190734863,1.9800000190734863,1.9800000190734863,1.9800000190734863,1.9800000190734863,142
2023-08-15 10:05:00-04:00,1.9700000286102295,1.9800000190734863,1.9700000286102295,1.9800000190734863,1.9800000190734863,347
2023-08-15 10:10:00-04:00,1.9700000286102295,1.9700000286102295,1.9600000381469727,1.9600000381469727,1.9600000381469727,648
2023-08-15 10:15:00-04:00,1.9595999717712402,1.9595999717712402,1.9400999546051025,1.9400999546051025,1.9400999546051025,1329
2023-08-15 10:30:00-04:00,1.9600000381469727,1.9600000381469727,1.9500000476837158,1.9600000381469727,1.9600000381469727,1410
2023-08-15 10:35:00-04:00,1.9400999546051025,1.9400999546051025,1.9400999546051025,1.9400999546051025,1.9400999546051025,1388
2023-08-15 10:45:00-04:00,1.9589999914169312,1.9589999914169312,1.9500000476837158,1.9500000476837158,1.9500000476837158,585
2023-08-15 11:15:00-04:00,1.9600000381469727,1.9600000381469727,1.9600000381469727,1.9600000381469727,1.9600000381469727,260
2023-08-15 11:30:00-04:00,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,100
2023-08-15 11:35:00-04:00,1.9594000577926636,1.9594000577926636,1.940000057220459,1.940000057220459,1.940000057220459,700
2023-08-15 11:40:00-04:00,1.9500000476837158,1.9500000476837158,1.899999976158142,1.899999976158142,1.899999976158142,4098
2023-08-15 11:50:00-04:00,1.899999976158142,1.899999976158142,1.8600000143051147,1.8600000143051147,1.8600000143051147,8469
2023-08-15 11:55:00-04:00,1.8875000476837158,1.8899999856948853,1.8875000476837158,1.8899999856948853,1.8899999856948853,1250
2023-08-15 12:00:00-04:00,1.8732999563217163,1.8732999563217163,1.8700000047683716,1.8701000213623047,1.8701000213623047,2207
2023-08-15 12:05:00-04:00,1.8899999856948853,1.899999976158142,1.8700000047683716,1.899999976158142,1.899999976158142,1160
2023-08-15 12:10:00-04:00,1.899999976158142,1.899999976158142,1.899899959564209,1.899899959564209,1.899899959564209,215
2023-08-15 12:25:00-04:00,1.8701000213623047,1.8701000213623047,1.8701000213623047,1.8701000213623047,1.8701000213623047,2000
2023-08-15 12:35:00-04:00,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,100
