Datetime,Open,High,Low,Close,Adj Close,Volume
2023-08-15 09:30:00-04:00,4.460000038146973,4.485000133514404,4.430600166320801,4.485000133514404,4.485000133514404,4913
2023-08-15 09:35:00-04:00,4.409999847412109,4.429999828338623,4.409999847412109,4.409999847412109,4.409999847412109,1840
2023-08-15 09:40:00-04:00,4.451600074768066,4.54040002822876,4.420000076293945,4.54040002822876,4.54040002822876,3345
2023-08-15 09:45:00-04:00,4.410399913787842,4.410399913787842,4.410399913787842,4.410399913787842,4.410399913787842,1031
2023-08-15 09:50:00-04:00,4.400000095367432,4.400100231170654,4.400000095367432,4.400100231170654,4.400100231170654,2018
2023-08-15 09:55:00-04:00,4.449999809265137,4.449999809265137,4.422500133514404,4.422500133514404,4.422500133514404,977
2023-08-15 10:00:00-04:00,4.460000038146973,4.474999904632568,4.460000038146973,4.474999904632568,4.474999904632568,328
2023-08-15 10:05:00-04:00,4.46999979019165,4.470099925994873,4.46999979019165,4.46999979019165,4.46999979019165,474
2023-08-15 10:15:00-04:00,4.489999771118164,4.510000228881836,4.4618000984191895,4.4618000984191895,4.4618000984191895,3787
2023-08-15 10:20:00-04:00,4.485000133514404,4.485000133514404,4.485000133514404,4.485000133514404,4.485000133514404,231
2023-08-15 10:25:00-04:00,4.510000228881836,4.510000228881836,4.510000228881836,4.510000228881836,4.510000228881836,200
2023-08-15 10:30:00-04:00,4.510000228881836,4.510000228881836,4.494999885559082,4.494999885559082,4.494999885559082,421
2023-08-15 10:35:00-04:00,4.494999885559082,4.510000228881836,4.481500148773193,4.481500148773193,4.481500148773193,3301
2023-08-15 10:45:00-04:00,4.494999885559082,4.494999885559082,4.494999885559082,4.494999885559082,4.494999885559082,130
2023-08-15 10:55:00-04:00,4.510000228881836,4.510000228881836,4.510000228881836,4.510000228881836,4.510000228881836,524
2023-08-15 11:15:00-04:00,4.519999980926514,4.579899787902832,4.519999980926514,4.579899787902832,4.579899787902832,3152
2023-08-15 11:20:00-04:00,4.559899806976318,4.559899806976318,4.5065999031066895,4.5065999031066895,4.5065999031066895,1176
2023-08-15 11:30:00-04:00,4.510000228881836,4.510000228881836,4.510000228881836,4.510000228881836,4.510000228881836,601
2023-08-15 11:40:00-04:00,4.5100998878479,4.550000190734863,4.5100998878479,4.550000190734863,4.550000190734863,615
2023-08-15 11:45:00-04:00,4.530200004577637,4.530200004577637,4.530200004577637,4.530200004577637,4.530200004577637,208
2023-08-15 11:55:00-04:00,4.559899806976318,4.559899806976318,4.559899806976318,4.559899806976318,4.559899806976318,679
2023-08-15 12:00:00-04:00,4.541500091552734,4.559899806976318,4.541500091552734,4.559899806976318,4.559899806976318,1123
2023-08-15 12:05:00-04:00,4.539999961853027,4.539999961853027,4.539999961853027,4.539999961853027,4.539999961853027,1333
2023-08-15 12:10:00-04:00,4.539999961853027,4.539999961853027,4.53000020980835,4.53000020980835,4.53000020980835,1040
2023-08-15 12:30:00-04:00,4.525000095367432,4.525000095367432,4.525000095367432,4.525000095367432,4.525000095367432,124
2023-08-15 12:35:00-04:00,4.53000020980835,4.53000020980835,4.510000228881836,4.5100998878479,4.5100998878479,2772
2023-08-15 12:40:00-04:00,4.511499881744385,4.511499881744385,4.510000228881836,4.510000228881836,4.510000228881836,663
2023-08-15 12:45:00-04:00,4.5,4.510000228881836,4.5,4.510000228881836,4.510000228881836,2029
2023-08-15 13:00:00-04:00,4.53000020980835,4.550000190734863,4.53000020980835,4.550000190734863,4.550000190734863,3354
2023-08-15 13:10:00-04:00,4.513999938964844,4.559999942779541,4.513999938964844,4.559999942779541,4.559999942779541,2581
2023-08-15 13:15:00-04:00,4.570000171661377,4.579999923706055,4.565000057220459,4.565000057220459,4.565000057220459,507
2023-08-15 13:20:00-04:00,4.577300071716309,4.577300071716309,4.577300071716309,4.577300071716309,4.577300071716309,587
2023-08-15 13:30:00-04:00,4.550000190734863,4.550000190734863,4.539999961853027,4.550000190734863,4.550000190734863,2979
2023-08-15 13:35:00-04:00,4.530099868774414,4.530099868774414,4.530099868774414,4.530099868774414,4.530099868774414,1032
2023-08-15 13:40:00-04:00,4.53000020980835,4.53000020980835,4.519999980926514,4.5218000411987305,4.5218000411987305,1460
2023-08-15 13:50:00-04:00,4.539999961853027,4.539999961853027,4.539999961853027,4.539999961853027,4.539999961853027,102
2023-08-15 14:00:00-04:00,4.5381999015808105,4.550000190734863,4.526199817657471,4.526199817657471,4.526199817657471,1443
2023-08-15 14:10:00-04:00,4.55709981918335,4.55709981918335,4.55709981918335,4.55709981918335,4.55709981918335,724
2023-08-15 14:55:00-04:00,4.525000095367432,4.539999961853027,4.513400077819824,4.539999961853027,4.539999961853027,779
2023-08-15 15:05:00-04:00,4.539999961853027,4.539999961853027,4.539999961853027,4.539999961853027,4.539999961853027,220
2023-08-15 15:15:00-04:00,4.520100116729736,4.550000190734863,4.520100116729736,4.539999961853027,4.539999961853027,1731
