Datetime,Open,High,Low,Close,Adj Close,Volume
2023-08-15 09:30:00-04:00,2.0999999046325684,2.0999999046325684,2.0399999618530273,2.0399999618530273,2.0399999618530273,0
2023-08-15 09:35:00-04:00,2.0399999618530273,2.0399999618530273,2.0399999618530273,2.0399999618530273,2.0399999618530273,642
2023-08-15 09:50:00-04:00,2.0250000953674316,2.0250000953674316,2.0250000953674316,2.0250000953674316,2.0250000953674316,268
2023-08-15 09:55:00-04:00,2.0297999382019043,2.0302000045776367,2.0297999382019043,2.0302000045776367,2.0302000045776367,1105
2023-08-15 10:00:00-04:00,2.0299999713897705,2.0299999713897705,2.0250000953674316,2.0299999713897705,2.0299999713897705,1980
2023-08-15 10:05:00-04:00,2.0250000953674316,2.0250000953674316,2.0250000953674316,2.0250000953674316,2.0250000953674316,520
2023-08-15 10:15:00-04:00,2.0299999713897705,2.0399999618530273,2.0299999713897705,2.0350000858306885,2.0350000858306885,5640
2023-08-15 10:20:00-04:00,2.0399999618530273,2.065000057220459,2.0394999980926514,2.055000066757202,2.055000066757202,3379
2023-08-15 10:25:00-04:00,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,429
2023-08-15 10:30:00-04:00,2.049999952316284,2.059999942779541,2.049999952316284,2.055000066757202,2.055000066757202,3930
2023-08-15 10:40:00-04:00,2.055000066757202,2.065000057220459,2.055000066757202,2.065000057220459,2.065000057220459,972
2023-08-15 10:45:00-04:00,2.065000057220459,2.075000047683716,2.065000057220459,2.065000057220459,2.065000057220459,2357
2023-08-15 10:55:00-04:00,2.069999933242798,2.0799999237060547,2.065000057220459,2.0799999237060547,2.0799999237060547,1918
2023-08-15 11:00:00-04:00,2.0799999237060547,2.0850000381469727,2.0799999237060547,2.0850000381469727,2.0850000381469727,2342
2023-08-15 11:10:00-04:00,2.0899999141693115,2.0899999141693115,2.0850000381469727,2.0850000381469727,2.0850000381469727,300
2023-08-15 11:15:00-04:00,2.0876998901367188,2.0889999866485596,2.0850000381469727,2.0889999866485596,2.0889999866485596,2954
2023-08-15 11:20:00-04:00,2.0899999141693115,2.0950000286102295,2.0899999141693115,2.0950000286102295,2.0950000286102295,531
2023-08-15 11:25:00-04:00,2.0950000286102295,2.0950000286102295,2.0850000381469727,2.0850000381469727,2.0850000381469727,1618
2023-08-15 11:30:00-04:00,2.0850000381469727,2.0850000381469727,2.0850000381469727,2.0850000381469727,2.0850000381469727,116
2023-08-15 11:35:00-04:00,2.0850000381469727,2.0850000381469727,2.0850000381469727,2.0850000381469727,2.0850000381469727,327
2023-08-15 11:40:00-04:00,2.0799999237060547,2.0899999141693115,2.075000047683716,2.0899999141693115,2.0899999141693115,5839
2023-08-15 11:45:00-04:00,2.0950000286102295,2.099900007247925,2.0950000286102295,2.099900007247925,2.099900007247925,947
2023-08-15 11:50:00-04:00,2.0992000102996826,2.0992000102996826,2.0950000286102295,2.0950000286102295,2.0950000286102295,1852
2023-08-15 11:55:00-04:00,2.0950000286102295,2.0999999046325684,2.0950000286102295,2.0999999046325684,2.0999999046325684,369
2023-08-15 12:00:00-04:00,2.0999999046325684,2.1050000190734863,2.0999999046325684,2.1050000190734863,2.1050000190734863,1284
2023-08-15 12:05:00-04:00,2.1050000190734863,2.109999895095825,2.1050000190734863,2.1050000190734863,2.1050000190734863,613
2023-08-15 12:10:00-04:00,2.0999999046325684,2.0999999046325684,2.0899999141693115,2.0899999141693115,2.0899999141693115,2320
2023-08-15 12:15:00-04:00,2.0950000286102295,2.0950000286102295,2.0950000286102295,2.0950000286102295,2.0950000286102295,100
2023-08-15 12:20:00-04:00,2.0950000286102295,2.0950000286102295,2.0950000286102295,2.0950000286102295,2.0950000286102295,186
2023-08-15 12:25:00-04:00,2.0950000286102295,2.0950000286102295,2.0850000381469727,2.0850000381469727,2.0850000381469727,1945
2023-08-15 12:30:00-04:00,2.0850000381469727,2.0850000381469727,2.075000047683716,2.075000047683716,2.075000047683716,3393
2023-08-15 12:35:00-04:00,2.075000047683716,2.075000047683716,2.075000047683716,2.075000047683716,2.075000047683716,477
2023-08-15 12:40:00-04:00,2.075000047683716,2.075000047683716,2.069999933242798,2.069999933242798,2.069999933242798,220
2023-08-15 12:45:00-04:00,2.075000047683716,2.0799999237060547,2.075000047683716,2.0799999237060547,2.0799999237060547,239
2023-08-15 12:50:00-04:00,2.075000047683716,2.075000047683716,2.075000047683716,2.075000047683716,2.075000047683716,279
2023-08-15 12:55:00-04:00,2.0799999237060547,2.0799999237060547,2.075000047683716,2.075000047683716,2.075000047683716,356
2023-08-15 13:00:00-04:00,2.0799999237060547,2.0799999237060547,2.075000047683716,2.075000047683716,2.075000047683716,661
2023-08-15 13:05:00-04:00,2.0799999237060547,2.0799999237060547,2.075000047683716,2.075000047683716,2.075000047683716,231
2023-08-15 13:10:00-04:00,2.0799999237060547,2.0799999237060547,2.069999933242798,2.069999933242798,2.069999933242798,2956
2023-08-15 13:15:00-04:00,2.075000047683716,2.0799999237060547,2.075000047683716,2.075000047683716,2.075000047683716,640
2023-08-15 13:20:00-04:00,2.0799999237060547,2.0799999237060547,2.0799999237060547,2.0799999237060547,2.0799999237060547,267
2023-08-15 13:25:00-04:00,2.0799999237060547,2.0799999237060547,2.075000047683716,2.0799999237060547,2.0799999237060547,696
2023-08-15 13:30:00-04:00,2.0799999237060547,2.0799999237060547,2.075000047683716,2.075000047683716,2.075000047683716,585
2023-08-15 13:35:00-04:00,2.075000047683716,2.0799999237060547,2.070199966430664,2.0799999237060547,2.0799999237060547,443
2023-08-15 13:40:00-04:00,2.069999933242798,2.0799999237060547,2.069999933242798,2.0799999237060547,2.0799999237060547,302
2023-08-15 13:45:00-04:00,2.069999933242798,2.0799999237060547,2.069999933242798,2.075000047683716,2.075000047683716,4029
2023-08-15 13:50:00-04:00,2.0790998935699463,2.0790998935699463,2.075000047683716,2.075000047683716,2.075000047683716,1152
2023-08-15 13:55:00-04:00,2.075000047683716,2.0799999237060547,2.075000047683716,2.0799999237060547,2.0799999237060547,666
2023-08-15 14:00:00-04:00,2.075000047683716,2.0799999237060547,2.075000047683716,2.0799999237060547,2.0799999237060547,403
2023-08-15 14:05:00-04:00,2.075000047683716,2.075000047683716,2.075000047683716,2.075000047683716,2.075000047683716,199
2023-08-15 14:10:00-04:00,2.075000047683716,2.0799999237060547,2.075000047683716,2.075000047683716,2.075000047683716,730
2023-08-15 14:15:00-04:00,2.0799999237060547,2.0799999237060547,2.070199966430664,2.070199966430664,2.070199966430664,5263
2023-08-15 14:20:00-04:00,2.069999933242798,2.069999933242798,2.065000057220459,2.065000057220459,2.065000057220459,2012
2023-08-15 14:25:00-04:00,2.069999933242798,2.069999933242798,2.059999942779541,2.059999942779541,2.059999942779541,363
2023-08-15 14:30:00-04:00,2.065000057220459,2.065000057220459,2.065000057220459,2.065000057220459,2.065000057220459,253
2023-08-15 14:40:00-04:00,2.065000057220459,2.069999933242798,2.065000057220459,2.065000057220459,2.065000057220459,592
2023-08-15 14:50:00-04:00,2.066800117492676,2.069999933242798,2.065000057220459,2.069999933242798,2.069999933242798,757
2023-08-15 14:55:00-04:00,2.065000057220459,2.069999933242798,2.065000057220459,2.065000057220459,2.065000057220459,533
2023-08-15 15:00:00-04:00,2.069999933242798,2.069999933242798,2.065000057220459,2.065000057220459,2.065000057220459,692
2023-08-15 15:05:00-04:00,2.069499969482422,2.069499969482422,2.069499969482422,2.069499969482422,2.069499969482422,236
2023-08-15 15:10:00-04:00,2.065000057220459,2.069999933242798,2.061500072479248,2.065000057220459,2.065000057220459,1720
2023-08-15 15:15:00-04:00,2.069999933242798,2.069999933242798,2.065000057220459,2.069999933242798,2.069999933242798,2561
2023-08-15 15:20:00-04:00,2.069999933242798,2.069999933242798,2.065000057220459,2.069999933242798,2.069999933242798,641
2023-08-15 15:25:00-04:00,2.065000057220459,2.069999933242798,2.065000057220459,2.069999933242798,2.069999933242798,926
2023-08-15 15:30:00-04:00,2.069999933242798,2.069999933242798,2.069999933242798,2.069999933242798,2.069999933242798,455
2023-08-15 15:35:00-04:00,2.069999933242798,2.069999933242798,2.055000066757202,2.055000066757202,2.055000066757202,4191
2023-08-15 15:40:00-04:00,2.055000066757202,2.055000066757202,2.055000066757202,2.055000066757202,2.055000066757202,333
2023-08-15 15:45:00-04:00,2.055000066757202,2.059999942779541,2.055000066757202,2.059999942779541,2.059999942779541,1563
2023-08-15 15:50:00-04:00,2.049999952316284,2.059999942779541,2.0299999713897705,2.0350000858306885,2.0350000858306885,12473
2023-08-15 15:55:00-04:00,2.0399999618530273,2.049999952316284,2.0399999618530273,2.049999952316284,2.049999952316284,9598
2023-08-16 09:30:00-04:00,2.0799999237060547,2.0799999237060547,2.0399999618530273,2.0399999618530273,2.0399999618530273,2728
2023-08-16 09:35:00-04:00,2.0350000858306885,2.0350000858306885,2.0350000858306885,2.0350000858306885,2.0350000858306885,396
2023-08-16 09:40:00-04:00,2.0199999809265137,2.0199999809265137,2.009999990463257,2.009999990463257,2.009999990463257,393
2023-08-16 09:45:00-04:00,2.009999990463257,2.009999990463257,2.009999990463257,2.009999990463257,2.009999990463257,110
2023-08-16 09:50:00-04:00,2.015000104904175,2.015000104904175,2.015000104904175,2.015000104904175,2.015000104904175,257
2023-08-16 09:55:00-04:00,2.015000104904175,2.0188000202178955,2.0107998847961426,2.0107998847961426,2.0107998847961426,2764
2023-08-16 10:00:00-04:00,2.015000104904175,2.015000104904175,2.015000104904175,2.015000104904175,2.015000104904175,492
2023-08-16 10:05:00-04:00,2.015000104904175,2.015000104904175,2.005000114440918,2.005000114440918,2.005000114440918,2131
2023-08-16 10:10:00-04:00,2.005000114440918,2.005000114440918,2.005000114440918,2.005000114440918,2.005000114440918,852
2023-08-16 10:15:00-04:00,2.005000114440918,2.005000114440918,2.0,2.0,2.0,622
2023-08-16 10:20:00-04:00,2.009999990463257,2.009999990463257,2.005000114440918,2.005000114440918,2.005000114440918,499
2023-08-16 10:25:00-04:00,2.005000114440918,2.009999990463257,2.005000114440918,2.009999990463257,2.009999990463257,692
2023-08-16 10:30:00-04:00,2.005000114440918,2.005000114440918,2.005000114440918,2.005000114440918,2.005000114440918,148
2023-08-16 10:35:00-04:00,2.005000114440918,2.015000104904175,2.005000114440918,2.005000114440918,2.005000114440918,2319
2023-08-16 10:40:00-04:00,2.005000114440918,2.0299999713897705,2.005000114440918,2.015000104904175,2.015000104904175,23268
2023-08-16 10:45:00-04:00,2.015000104904175,2.015000104904175,1.9700000286102295,1.9775999784469604,1.9775999784469604,35043
2023-08-16 10:50:00-04:00,1.9797999858856201,1.9797999858856201,1.9797999858856201,1.9797999858856201,1.9797999858856201,1976
2023-08-16 11:00:00-04:00,1.9700000286102295,1.9700000286102295,1.9600000381469727,1.9600000381469727,1.9600000381469727,997
2023-08-16 11:05:00-04:00,1.9601000547409058,1.9601000547409058,1.9299999475479126,1.9401999711990356,1.9401999711990356,30322
2023-08-16 11:10:00-04:00,1.940000057220459,1.9450000524520874,1.940000057220459,1.9450000524520874,1.9450000524520874,635
2023-08-16 11:15:00-04:00,1.9500000476837158,1.9550000429153442,1.9500000476837158,1.9550000429153442,1.9550000429153442,3185
2023-08-16 11:20:00-04:00,1.9550000429153442,1.9600000381469727,1.9500000476837158,1.9550000429153442,1.9550000429153442,1402
2023-08-16 11:25:00-04:00,1.9550000429153442,1.9550000429153442,1.9550000429153442,1.9550000429153442,1.9550000429153442,424
2023-08-16 11:30:00-04:00,1.9550000429153442,1.965000033378601,1.9550000429153442,1.965000033378601,1.965000033378601,4891
2023-08-16 11:35:00-04:00,1.975000023841858,1.9800000190734863,1.975000023841858,1.9800000190734863,1.9800000190734863,342
2023-08-16 11:40:00-04:00,1.975000023841858,1.9800000190734863,1.975000023841858,1.9800000190734863,1.9800000190734863,419
2023-08-16 11:45:00-04:00,1.975000023841858,1.9800000190734863,1.975000023841858,1.9800000190734863,1.9800000190734863,2179
2023-08-16 11:50:00-04:00,1.975000023841858,1.9800000190734863,1.9701999425888062,1.9799000024795532,1.9799000024795532,1398
2023-08-16 11:55:00-04:00,1.9701000452041626,1.975000023841858,1.9701000452041626,1.975000023841858,1.975000023841858,543
2023-08-16 12:00:00-04:00,1.9700000286102295,1.9700000286102295,1.9600000381469727,1.965000033378601,1.965000033378601,2584
2023-08-16 12:05:00-04:00,1.965000033378601,1.965000033378601,1.965000033378601,1.965000033378601,1.965000033378601,332
2023-08-16 12:10:00-04:00,1.965000033378601,1.965000033378601,1.965000033378601,1.965000033378601,1.965000033378601,631
2023-08-16 12:15:00-04:00,1.965000033378601,1.965000033378601,1.965000033378601,1.965000033378601,1.965000033378601,205
2023-08-16 12:20:00-04:00,1.9700000286102295,1.9700000286102295,1.965000033378601,1.965000033378601,1.965000033378601,456
2023-08-16 12:25:00-04:00,1.9600000381469727,1.9800000190734863,1.9600000381469727,1.9700000286102295,1.9700000286102295,3854
2023-08-16 12:30:00-04:00,1.975000023841858,1.975000023841858,1.975000023841858,1.975000023841858,1.975000023841858,550
2023-08-16 12:35:00-04:00,1.975000023841858,1.975000023841858,1.975000023841858,1.975000023841858,1.975000023841858,377
2023-08-16 12:40:00-04:00,1.975000023841858,1.9800000190734863,1.975000023841858,1.9800000190734863,1.9800000190734863,817
2023-08-16 12:45:00-04:00,1.9754999876022339,1.9800000190734863,1.9754999876022339,1.9800000190734863,1.9800000190734863,349
2023-08-16 12:50:00-04:00,1.975000023841858,1.9800000190734863,1.975000023841858,1.975000023841858,1.975000023841858,310
2023-08-16 12:55:00-04:00,1.975000023841858,1.9800000190734863,1.975000023841858,1.975000023841858,1.975000023841858,677
2023-08-16 13:00:00-04:00,1.9800000190734863,1.9800000190734863,1.975000023841858,1.975000023841858,1.975000023841858,425
2023-08-16 13:05:00-04:00,1.9800000190734863,1.9800000190734863,1.975000023841858,1.975000023841858,1.975000023841858,400
2023-08-16 13:10:00-04:00,1.975000023841858,1.9850000143051147,1.975000023841858,1.9850000143051147,1.9850000143051147,3150
2023-08-16 13:15:00-04:00,1.9900000095367432,2.009999990463257,1.9800000190734863,1.9800000190734863,1.9800000190734863,19190
2023-08-16 13:20:00-04:00,1.9800000190734863,2.0,1.9800000190734863,2.0,2.0,2052
2023-08-16 13:25:00-04:00,2.0,2.0299999713897705,1.9936000108718872,2.0299999713897705,2.0299999713897705,6651
2023-08-16 13:30:00-04:00,2.0299999713897705,2.0999999046325684,2.0299999713897705,2.065000057220459,2.065000057220459,39465
2023-08-16 13:35:00-04:00,2.069999933242798,2.125,2.069999933242798,2.069999933242798,2.069999933242798,52434
2023-08-16 13:40:00-04:00,2.059999942779541,2.069999933242798,2.055000066757202,2.069999933242798,2.069999933242798,990
2023-08-16 13:45:00-04:00,2.065000057220459,2.065000057220459,2.059999942779541,2.059999942779541,2.059999942779541,900
2023-08-16 13:50:00-04:00,2.069999933242798,2.0999999046325684,2.069999933242798,2.0850000381469727,2.0850000381469727,8974
2023-08-16 13:55:00-04:00,2.0899999141693115,2.0999999046325684,2.0899999141693115,2.0999999046325684,2.0999999046325684,1353
2023-08-16 14:05:00-04:00,2.0799999237060547,2.0999999046325684,2.0799999237060547,2.0799999237060547,2.0799999237060547,9248
2023-08-16 14:10:00-04:00,2.0799999237060547,2.0799999237060547,2.075000047683716,2.0799999237060547,2.0799999237060547,431
2023-08-16 14:15:00-04:00,2.0799999237060547,2.109999895095825,2.0799999237060547,2.109999895095825,2.109999895095825,9503
2023-08-16 14:25:00-04:00,2.1050000190734863,2.109999895095825,2.1050000190734863,2.109999895095825,2.109999895095825,451
2023-08-16 14:30:00-04:00,2.109999895095825,2.109999895095825,2.109999895095825,2.109999895095825,2.109999895095825,113
2023-08-16 14:35:00-04:00,2.109999895095825,2.109999895095825,2.0999999046325684,2.109999895095825,2.109999895095825,1739
2023-08-16 14:50:00-04:00,2.109999895095825,2.109999895095825,2.1050000190734863,2.109999895095825,2.109999895095825,588
2023-08-16 14:55:00-04:00,2.109999895095825,2.109999895095825,2.0999999046325684,2.0999999046325684,2.0999999046325684,319
2023-08-16 15:00:00-04:00,2.109999895095825,2.115000009536743,2.1050000190734863,2.1050000190734863,2.1050000190734863,6675
2023-08-16 15:05:00-04:00,2.109999895095825,2.125,2.109999895095825,2.125,2.125,1514
2023-08-16 15:10:00-04:00,2.119999885559082,2.119999885559082,2.119999885559082,2.119999885559082,2.119999885559082,718
2023-08-16 15:15:00-04:00,2.115000009536743,2.1198999881744385,2.109999895095825,2.115000009536743,2.115000009536743,3276
2023-08-16 15:20:00-04:00,2.115000009536743,2.115000009536743,2.109999895095825,2.115000009536743,2.115000009536743,1394
2023-08-16 15:25:00-04:00,2.109999895095825,2.109999895095825,2.1050000190734863,2.1050000190734863,2.1050000190734863,1622
2023-08-16 15:30:00-04:00,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,741
2023-08-16 15:35:00-04:00,2.0999999046325684,2.1050000190734863,2.0999999046325684,2.1050000190734863,2.1050000190734863,404
2023-08-16 15:40:00-04:00,2.1050000190734863,2.119999885559082,2.0999999046325684,2.119999885559082,2.119999885559082,3059
2023-08-16 15:45:00-04:00,2.115000009536743,2.115000009536743,2.109999895095825,2.115000009536743,2.115000009536743,964
2023-08-16 15:50:00-04:00,2.119999885559082,2.125,2.115000009536743,2.119999885559082,2.119999885559082,9336
2023-08-16 15:55:00-04:00,2.119999885559082,2.125,2.0999999046325684,2.0999999046325684,2.0999999046325684,9630
