Datetime,Open,High,Low,Close,Adj Close,Volume
2023-08-15 09:30:00-04:00,0.11599999666213989,0.11969999969005585,0.1145000010728836,0.11959899961948395,0.11959899961948395,55620
2023-08-15 09:35:00-04:00,0.11949899792671204,0.11959999799728394,0.11949899792671204,0.11959999799728394,0.11959999799728394,1298
2023-08-15 09:40:00-04:00,0.11509999632835388,0.11959999799728394,0.11509999632835388,0.11959999799728394,0.11959999799728394,5950
2023-08-15 09:45:00-04:00,0.11569999903440475,0.11949999630451202,0.11569999903440475,0.11949999630451202,0.11949999630451202,11956
2023-08-15 09:50:00-04:00,0.11840000003576279,0.11840000003576279,0.11729999631643295,0.11744999885559082,0.11744999885559082,15800
2023-08-15 09:55:00-04:00,0.11840000003576279,0.1185000017285347,0.11840000003576279,0.1185000017285347,0.1185000017285347,2312
2023-08-15 10:00:00-04:00,0.11840000003576279,0.11840000003576279,0.1168999969959259,0.1183990016579628,0.1183990016579628,3658
2023-08-15 10:05:00-04:00,0.11749999970197678,0.1177000030875206,0.1168999969959259,0.1168999969959259,0.1168999969959259,12951
2023-08-15 10:10:00-04:00,0.1168999969959259,0.11840000003576279,0.1152999997138977,0.11840000003576279,0.11840000003576279,33100
2023-08-15 10:15:00-04:00,0.1185000017285347,0.1185000017285347,0.1152999997138977,0.1168999969959259,0.1168999969959259,7401
2023-08-15 10:20:00-04:00,0.1168999969959259,0.1185000017285347,0.11540000140666962,0.1185000017285347,0.1185000017285347,13939
2023-08-15 10:25:00-04:00,0.11540000140666962,0.11599999666213989,0.11540000140666962,0.11599999666213989,0.11599999666213989,2271
2023-08-15 10:30:00-04:00,0.11729999631643295,0.11800000071525574,0.11729999631643295,0.11800000071525574,0.11800000071525574,9173
2023-08-15 10:35:00-04:00,0.11659999936819077,0.11659999936819077,0.11649999767541885,0.11649999767541885,0.11649999767541885,17226
2023-08-15 10:40:00-04:00,0.11659999936819077,0.1185000017285347,0.11599999666213989,0.1185000017285347,0.1185000017285347,62222
2023-08-15 10:45:00-04:00,0.11620000004768372,0.1185000017285347,0.11599999666213989,0.11599999666213989,0.11599999666213989,17514
2023-08-15 10:50:00-04:00,0.11599999666213989,0.11749999970197678,0.1152999997138977,0.11540000140666962,0.11540000140666962,22749
2023-08-15 10:55:00-04:00,0.11550000309944153,0.11550000309944153,0.1152999997138977,0.11540000140666962,0.11540000140666962,12526
2023-08-15 11:00:00-04:00,0.11599999666213989,0.11599999666213989,0.11550000309944153,0.11559999734163284,0.11559999734163284,5468
2023-08-15 11:05:00-04:00,0.11580000072717667,0.11649999767541885,0.11540000140666962,0.11540000140666962,0.11540000140666962,29353
2023-08-15 11:10:00-04:00,0.11540000140666962,0.11540000140666962,0.11150000244379044,0.11400000005960464,0.11400000005960464,146602
2023-08-15 11:15:00-04:00,0.11340100318193436,0.1185000017285347,0.11330000311136246,0.1185000017285347,0.1185000017285347,141313
2023-08-15 11:20:00-04:00,0.11840000003576279,0.11959999799728394,0.11339999735355377,0.11339999735355377,0.11339999735355377,97230
2023-08-15 11:25:00-04:00,0.11829999834299088,0.11829999834299088,0.11829899996519089,0.11829999834299088,0.11829999834299088,1326
2023-08-15 11:30:00-04:00,0.11410000175237656,0.11410000175237656,0.11410000175237656,0.11410000175237656,0.11410000175237656,440
2023-08-15 11:35:00-04:00,0.11410000175237656,0.11420100182294846,0.11410000175237656,0.11420100182294846,0.11420100182294846,3065
2023-08-15 11:40:00-04:00,0.11410000175237656,0.11410000175237656,0.11410000175237656,0.11410000175237656,0.11410000175237656,1750
2023-08-15 11:45:00-04:00,0.11840000003576279,0.11840000003576279,0.11840000003576279,0.11840000003576279,0.11840000003576279,100
2023-08-15 11:50:00-04:00,0.11635100096464157,0.11635100096464157,0.11400000005960464,0.11400000005960464,0.11400000005960464,97036
2023-08-15 11:55:00-04:00,0.11410000175237656,0.11410000175237656,0.11400000005960464,0.11400000005960464,0.11400000005960464,2500
2023-08-15 12:00:00-04:00,0.11614999920129776,0.11620000004768372,0.11400000005960464,0.11400000005960464,0.11400000005960464,30780
2023-08-15 12:05:00-04:00,0.11620000004768372,0.11620000004768372,0.11620000004768372,0.11620000004768372,0.11620000004768372,3525
2023-08-15 12:10:00-04:00,0.11400000005960464,0.11829999834299088,0.11400000005960464,0.11829999834299088,0.11829999834299088,1647
2023-08-15 12:15:00-04:00,0.11400000005960464,0.11599999666213989,0.11400000005960464,0.11400000005960464,0.11400000005960464,65400
2023-08-15 12:20:00-04:00,0.11410000175237656,0.11420000344514847,0.11410000175237656,0.11420000344514847,0.11420000344514847,5000
2023-08-15 12:25:00-04:00,0.11599999666213989,0.11599999666213989,0.11599999666213989,0.11599999666213989,0.11599999666213989,2264
2023-08-15 12:30:00-04:00,0.11420000344514847,0.11599999666213989,0.11410000175237656,0.11410000175237656,0.11410000175237656,6514
2023-08-15 12:35:00-04:00,0.11505100131034851,0.11505100131034851,0.11410000175237656,0.11410000175237656,0.11410000175237656,2100
2023-08-15 12:40:00-04:00,0.11590000241994858,0.11590000241994858,0.11590000241994858,0.11590000241994858,0.11590000241994858,100
2023-08-15 12:50:00-04:00,0.11410000175237656,0.11500000208616257,0.11400000005960464,0.11400000005960464,0.11400000005960464,15201
2023-08-15 12:55:00-04:00,0.11509999632835388,0.11509999632835388,0.11509999632835388,0.11509999632835388,0.11509999632835388,708
2023-08-15 13:00:00-04:00,0.11509999632835388,0.11509999632835388,0.11500000208616257,0.11500000208616257,0.11500000208616257,200
2023-08-15 13:05:00-04:00,0.11500000208616257,0.11500000208616257,0.11500000208616257,0.11500000208616257,0.11500000208616257,1233
2023-08-15 13:10:00-04:00,0.11410000175237656,0.11410000175237656,0.11400000005960464,0.11410000175237656,0.11410000175237656,2100
2023-08-15 13:15:00-04:00,0.11410000175237656,0.11410000175237656,0.11400000005960464,0.11400000005960464,0.11400000005960464,12018
2023-08-15 13:20:00-04:00,0.11410000175237656,0.1145000010728836,0.11410000175237656,0.11410000175237656,0.11410000175237656,29512
