Datetime,Open,High,Low,Close,Adj Close,Volume
2023-08-15 09:30:00-04:00,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,0
2023-08-15 09:35:00-04:00,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,719
2023-08-15 09:45:00-04:00,9.609999656677246,9.609999656677246,9.569999694824219,9.569999694824219,9.569999694824219,1778
2023-08-15 09:50:00-04:00,9.579999923706055,9.579999923706055,9.579999923706055,9.579999923706055,9.579999923706055,794
2023-08-15 10:05:00-04:00,9.579999923706055,9.579999923706055,9.579999923706055,9.579999923706055,9.579999923706055,180
2023-08-15 10:15:00-04:00,9.59000015258789,9.614999771118164,9.59000015258789,9.614999771118164,9.614999771118164,497
2023-08-15 10:25:00-04:00,9.630000114440918,9.630000114440918,9.630000114440918,9.630000114440918,9.630000114440918,137
2023-08-15 10:30:00-04:00,9.630000114440918,9.630000114440918,9.630000114440918,9.630000114440918,9.630000114440918,714
2023-08-15 11:05:00-04:00,9.670000076293945,9.75,9.670000076293945,9.729999542236328,9.729999542236328,1026
2023-08-15 11:25:00-04:00,9.729999542236328,9.770000457763672,9.729999542236328,9.742400169372559,9.742400169372559,2192
2023-08-15 11:30:00-04:00,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,349
2023-08-15 11:55:00-04:00,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,713
2023-08-15 12:30:00-04:00,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,165
2023-08-15 12:40:00-04:00,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,431
2023-08-15 12:50:00-04:00,9.819999694824219,9.850000381469727,9.819999694824219,9.850000381469727,9.850000381469727,1234
2023-08-15 12:55:00-04:00,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,155
2023-08-15 13:00:00-04:00,9.892600059509277,9.90999984741211,9.892600059509277,9.895000457763672,9.895000457763672,363
2023-08-15 13:05:00-04:00,9.869999885559082,9.869999885559082,9.859999656677246,9.859999656677246,9.859999656677246,1862
2023-08-15 13:10:00-04:00,9.845000267028809,9.845000267028809,9.845000267028809,9.845000267028809,9.845000267028809,291
2023-08-15 13:30:00-04:00,9.866100311279297,9.866100311279297,9.84000015258789,9.84000015258789,9.84000015258789,846
2023-08-15 14:20:00-04:00,9.832900047302246,9.832900047302246,9.832900047302246,9.832900047302246,9.832900047302246,674
2023-08-15 14:25:00-04:00,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,263
2023-08-15 14:45:00-04:00,9.845000267028809,9.845000267028809,9.845000267028809,9.845000267028809,9.845000267028809,1250
2023-08-15 15:10:00-04:00,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,782
2023-08-15 15:20:00-04:00,9.890000343322754,9.949999809265137,9.890000343322754,9.949999809265137,9.949999809265137,5654
2023-08-15 15:25:00-04:00,9.949999809265137,9.949999809265137,9.880000114440918,9.880000114440918,9.880000114440918,3700
2023-08-15 15:30:00-04:00,9.880000114440918,9.880000114440918,9.875,9.875,9.875,1099
2023-08-15 15:35:00-04:00,9.880000114440918,9.880000114440918,9.850000381469727,9.850000381469727,9.850000381469727,713
2023-08-15 15:40:00-04:00,9.84000015258789,9.869999885559082,9.829999923706055,9.869999885559082,9.869999885559082,3038
2023-08-15 15:45:00-04:00,9.850000381469727,9.850000381469727,9.829999923706055,9.829999923706055,9.829999923706055,337
2023-08-15 15:50:00-04:00,9.850000381469727,9.859999656677246,9.850000381469727,9.859999656677246,9.859999656677246,708
2023-08-15 15:55:00-04:00,9.850000381469727,9.859999656677246,9.829999923706055,9.829999923706055,9.829999923706055,5501
2023-08-16 09:30:00-04:00,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,896
2023-08-16 09:40:00-04:00,9.835000038146973,9.835000038146973,9.835000038146973,9.835000038146973,9.835000038146973,430
2023-08-16 09:50:00-04:00,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,125
2023-08-16 10:00:00-04:00,9.920000076293945,9.944999694824219,9.899999618530273,9.899999618530273,9.899999618530273,2524
2023-08-16 10:10:00-04:00,9.925000190734863,9.925000190734863,9.925000190734863,9.925000190734863,9.925000190734863,329
2023-08-16 10:30:00-04:00,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,666
2023-08-16 10:40:00-04:00,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,279
2023-08-16 11:15:00-04:00,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,167
2023-08-16 11:30:00-04:00,9.979999542236328,9.979999542236328,9.954999923706055,9.954999923706055,9.954999923706055,621
2023-08-16 11:45:00-04:00,9.930000305175781,9.960000038146973,9.930000305175781,9.960000038146973,9.960000038146973,1530
2023-08-16 11:50:00-04:00,9.9399995803833,9.949999809265137,9.9399995803833,9.949999809265137,9.949999809265137,680
2023-08-16 11:55:00-04:00,9.979999542236328,9.989999771118164,9.970000267028809,9.970000267028809,9.970000267028809,1150
2023-08-16 12:05:00-04:00,9.979999542236328,9.989999771118164,9.979999542236328,9.989999771118164,9.989999771118164,1013
2023-08-16 12:10:00-04:00,9.989999771118164,10.010000228881836,9.989999771118164,10.0,10.0,1801
2023-08-16 12:20:00-04:00,10.020000457763672,10.020000457763672,10.010000228881836,10.020000457763672,10.020000457763672,691
2023-08-16 12:25:00-04:00,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,604
2023-08-16 12:45:00-04:00,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,383
2023-08-16 12:55:00-04:00,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,402
2023-08-16 13:00:00-04:00,10.081000328063965,10.081000328063965,10.081000328063965,10.081000328063965,10.081000328063965,528
2023-08-16 13:05:00-04:00,10.0600004196167,10.079999923706055,10.0600004196167,10.079999923706055,10.079999923706055,2068
2023-08-16 13:10:00-04:00,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,288
2023-08-16 13:15:00-04:00,10.103599548339844,10.119999885559082,10.09000015258789,10.09000015258789,10.09000015258789,949
2023-08-16 13:20:00-04:00,10.09000015258789,10.109999656677246,10.09000015258789,10.09000015258789,10.09000015258789,3017
2023-08-16 13:25:00-04:00,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,3075
2023-08-16 13:35:00-04:00,10.045000076293945,10.045000076293945,10.045000076293945,10.045000076293945,10.045000076293945,121
2023-08-16 13:40:00-04:00,10.024999618530273,10.029999732971191,9.949999809265137,9.949999809265137,9.949999809265137,5537
2023-08-16 13:45:00-04:00,9.9399995803833,9.970000267028809,9.899999618530273,9.930000305175781,9.930000305175781,2074
2023-08-16 14:05:00-04:00,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,211
2023-08-16 14:10:00-04:00,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,2836
2023-08-16 14:15:00-04:00,9.829999923706055,9.829999923706055,9.819999694824219,9.829999923706055,9.829999923706055,1049
2023-08-16 14:20:00-04:00,9.824999809265137,9.824999809265137,9.824999809265137,9.824999809265137,9.824999809265137,416
2023-08-16 14:30:00-04:00,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,383
2023-08-16 14:45:00-04:00,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,157
2023-08-16 14:50:00-04:00,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,481
2023-08-16 15:10:00-04:00,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,168
2023-08-16 15:15:00-04:00,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,220
2023-08-16 15:20:00-04:00,9.800000190734863,9.800000190734863,9.780099868774414,9.780099868774414,9.780099868774414,373
2023-08-16 15:25:00-04:00,9.779999732971191,9.793399810791016,9.779999732971191,9.793399810791016,9.793399810791016,1604
2023-08-16 15:30:00-04:00,9.800000190734863,9.829999923706055,9.800000190734863,9.829999923706055,9.829999923706055,2367
2023-08-16 15:35:00-04:00,9.829999923706055,9.829999923706055,9.779999732971191,9.800000190734863,9.800000190734863,1024
2023-08-16 15:40:00-04:00,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,325
2023-08-16 15:45:00-04:00,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,132
2023-08-16 15:50:00-04:00,9.779999732971191,9.779999732971191,9.75,9.75,9.75,1305
2023-08-16 15:55:00-04:00,9.75,9.75,9.699999809265137,9.739999771118164,9.739999771118164,3193
2023-08-17 09:30:00-04:00,9.75,9.75,9.75,9.75,9.75,267
2023-08-17 09:55:00-04:00,9.770000457763672,9.819999694824219,9.770000457763672,9.819999694824219,9.819999694824219,1006
2023-08-17 10:10:00-04:00,9.819999694824219,9.850000381469727,9.8100004196167,9.829999923706055,9.829999923706055,1460
2023-08-17 10:25:00-04:00,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,101
2023-08-17 10:35:00-04:00,9.789999961853027,9.789999961853027,9.670000076293945,9.680000305175781,9.680000305175781,2715
2023-08-17 10:40:00-04:00,9.640000343322754,9.640000343322754,9.630000114440918,9.630000114440918,9.630000114440918,1406
2023-08-17 10:45:00-04:00,9.59000015258789,9.614999771118164,9.5600004196167,9.5600004196167,9.5600004196167,1237
2023-08-17 10:50:00-04:00,9.5600004196167,9.5600004196167,9.5600004196167,9.5600004196167,9.5600004196167,269
2023-08-17 10:55:00-04:00,9.5600004196167,9.5600004196167,9.5600004196167,9.5600004196167,9.5600004196167,915
2023-08-17 11:00:00-04:00,9.5,9.5,9.5,9.5,9.5,262
2023-08-17 11:10:00-04:00,9.5,9.5,9.5,9.5,9.5,753
2023-08-17 11:15:00-04:00,9.479999542236328,9.479999542236328,9.479999542236328,9.479999542236328,9.479999542236328,147
2023-08-17 11:20:00-04:00,9.520000457763672,9.520000457763672,9.510000228881836,9.520000457763672,9.520000457763672,1240
2023-08-17 11:35:00-04:00,9.520000457763672,9.545000076293945,9.520000457763672,9.545000076293945,9.545000076293945,655
2023-08-17 11:50:00-04:00,9.569999694824219,9.569999694824219,9.569999694824219,9.569999694824219,9.569999694824219,1502
2023-08-17 12:45:00-04:00,9.619999885559082,9.619999885559082,9.619999885559082,9.619999885559082,9.619999885559082,258
2023-08-17 12:55:00-04:00,9.6899995803833,9.6899995803833,9.680000305175781,9.680000305175781,9.680000305175781,612
2023-08-17 13:40:00-04:00,9.680000305175781,9.739999771118164,9.680000305175781,9.725000381469727,9.725000381469727,2927
2023-08-17 13:45:00-04:00,9.725000381469727,9.725000381469727,9.725000381469727,9.725000381469727,9.725000381469727,134
2023-08-17 13:50:00-04:00,9.729999542236328,9.75,9.729999542236328,9.75,9.75,1059
2023-08-17 14:45:00-04:00,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,328
2023-08-17 14:50:00-04:00,9.755000114440918,9.755000114440918,9.755000114440918,9.755000114440918,9.755000114440918,334
2023-08-17 14:55:00-04:00,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,1154
2023-08-17 15:00:00-04:00,9.760000228881836,9.779999732971191,9.760000228881836,9.779999732971191,9.779999732971191,2841
2023-08-17 15:05:00-04:00,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,289
2023-08-17 15:10:00-04:00,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,678
2023-08-17 15:15:00-04:00,9.807299613952637,9.829999923706055,9.800000190734863,9.800000190734863,9.800000190734863,749
2023-08-17 15:20:00-04:00,9.824999809265137,9.824999809265137,9.824999809265137,9.824999809265137,9.824999809265137,934
2023-08-17 15:35:00-04:00,9.8100004196167,9.8149995803833,9.800000190734863,9.8149995803833,9.8149995803833,1123
2023-08-17 15:40:00-04:00,9.765000343322754,9.765000343322754,9.739999771118164,9.739999771118164,9.739999771118164,1006
2023-08-17 15:45:00-04:00,9.734999656677246,9.75,9.729999542236328,9.744999885559082,9.744999885559082,1838
2023-08-17 15:50:00-04:00,9.720000267028809,9.755000114440918,9.720000267028809,9.755000114440918,9.755000114440918,4050
2023-08-17 15:55:00-04:00,9.770000457763672,9.770000457763672,9.680000305175781,9.699999809265137,9.699999809265137,9594
2023-08-18 09:30:00-04:00,9.569999694824219,9.569999694824219,9.569999694824219,9.569999694824219,9.569999694824219,2056
2023-08-18 09:45:00-04:00,9.739999771118164,9.744999885559082,9.739999771118164,9.744999885559082,9.744999885559082,586
2023-08-18 10:00:00-04:00,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,408
2023-08-18 10:05:00-04:00,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,533
2023-08-18 10:15:00-04:00,9.850000381469727,9.880000114440918,9.850000381469727,9.880000114440918,9.880000114440918,1609
2023-08-18 11:05:00-04:00,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,834
2023-08-18 11:25:00-04:00,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,144
2023-08-18 11:35:00-04:00,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,1656
2023-08-18 11:50:00-04:00,9.890000343322754,9.890000343322754,9.8100004196167,9.8100004196167,9.8100004196167,2294
2023-08-18 11:55:00-04:00,9.819999694824219,9.819999694824219,9.8100004196167,9.8100004196167,9.8100004196167,3180
2023-08-18 12:35:00-04:00,9.800000190734863,9.850000381469727,9.800000190734863,9.850000381469727,9.850000381469727,2327
2023-08-18 12:45:00-04:00,9.920000076293945,9.930000305175781,9.920000076293945,9.930000305175781,9.930000305175781,2212
2023-08-18 13:05:00-04:00,9.949999809265137,9.960000038146973,9.9350004196167,9.9350004196167,9.9350004196167,4235
2023-08-18 13:15:00-04:00,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,319
2023-08-18 13:20:00-04:00,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,519
2023-08-18 13:25:00-04:00,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,1864
2023-08-18 14:10:00-04:00,9.670000076293945,9.670000076293945,9.670000076293945,9.670000076293945,9.670000076293945,216
2023-08-18 14:15:00-04:00,9.640000343322754,9.640000343322754,9.640000343322754,9.640000343322754,9.640000343322754,672
2023-08-18 14:30:00-04:00,9.600000381469727,9.600000381469727,9.59000015258789,9.59000015258789,9.59000015258789,1026
2023-08-18 14:50:00-04:00,9.569999694824219,9.600000381469727,9.569999694824219,9.600000381469727,9.600000381469727,546
2023-08-18 14:55:00-04:00,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,2018
2023-08-18 15:30:00-04:00,9.625,9.625,9.625,9.625,9.625,279
2023-08-18 15:45:00-04:00,9.625,9.625,9.625,9.625,9.625,721
2023-08-18 15:50:00-04:00,9.625,9.640000343322754,9.529999732971191,9.550000190734863,9.550000190734863,6767
2023-08-18 15:55:00-04:00,9.59000015258789,9.630000114440918,9.579999923706055,9.630000114440918,9.630000114440918,5033
2023-08-21 09:30:00-04:00,9.670000076293945,9.670000076293945,9.670000076293945,9.670000076293945,9.670000076293945,294
2023-08-21 09:35:00-04:00,9.633700370788574,9.633700370788574,9.633700370788574,9.633700370788574,9.633700370788574,156
2023-08-21 09:40:00-04:00,9.640000343322754,9.640000343322754,9.640000343322754,9.640000343322754,9.640000343322754,811
2023-08-21 10:00:00-04:00,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,169
2023-08-21 10:10:00-04:00,9.664999961853027,9.664999961853027,9.664999961853027,9.664999961853027,9.664999961853027,198
2023-08-21 10:20:00-04:00,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,226
2023-08-21 10:25:00-04:00,9.619999885559082,9.619999885559082,9.619999885559082,9.619999885559082,9.619999885559082,1791
2023-08-21 10:50:00-04:00,9.640000343322754,9.680000305175781,9.640000343322754,9.680000305175781,9.680000305175781,610
2023-08-21 10:55:00-04:00,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,319
2023-08-21 11:10:00-04:00,9.739999771118164,9.770000457763672,9.739999771118164,9.770000457763672,9.770000457763672,3439
2023-08-21 11:25:00-04:00,9.75,9.770000457763672,9.75,9.770000457763672,9.770000457763672,4687
2023-08-21 11:35:00-04:00,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,435
2023-08-21 11:40:00-04:00,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,1003
2023-08-21 11:45:00-04:00,9.800000190734863,9.8100004196167,9.800000190734863,9.8100004196167,9.8100004196167,1823
2023-08-21 11:50:00-04:00,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,558
2023-08-21 11:55:00-04:00,9.819999694824219,9.819999694824219,9.8149995803833,9.8149995803833,9.8149995803833,1007
2023-08-21 12:15:00-04:00,9.84000015258789,9.84000015258789,9.8100004196167,9.8100004196167,9.8100004196167,452
2023-08-21 12:25:00-04:00,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,130
2023-08-21 12:30:00-04:00,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,127
2023-08-21 12:40:00-04:00,9.859999656677246,9.859999656677246,9.739999771118164,9.739999771118164,9.739999771118164,6051
2023-08-21 12:45:00-04:00,9.680000305175781,9.680000305175781,9.600000381469727,9.65999984741211,9.65999984741211,1245
2023-08-21 13:05:00-04:00,9.619999885559082,9.630000114440918,9.619999885559082,9.630000114440918,9.630000114440918,890
2023-08-21 13:20:00-04:00,9.609999656677246,9.609999656677246,9.609999656677246,9.609999656677246,9.609999656677246,537
2023-08-21 13:55:00-04:00,9.619999885559082,9.619999885559082,9.619999885559082,9.619999885559082,9.619999885559082,158
2023-08-21 14:10:00-04:00,9.619999885559082,9.619999885559082,9.619999885559082,9.619999885559082,9.619999885559082,273
2023-08-21 14:45:00-04:00,9.630000114440918,9.630000114440918,9.630000114440918,9.630000114440918,9.630000114440918,783
2023-08-21 15:30:00-04:00,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,151
2023-08-21 15:35:00-04:00,9.65999984741211,9.65999984741211,9.635000228881836,9.635000228881836,9.635000228881836,816
2023-08-21 15:50:00-04:00,9.579999923706055,9.579999923706055,9.579999923706055,9.579999923706055,9.579999923706055,380
2023-08-21 15:55:00-04:00,9.5600004196167,9.59000015258789,9.5600004196167,9.579999923706055,9.579999923706055,2835
2023-08-22 09:30:00-04:00,9.550000190734863,9.550000190734863,9.550000190734863,9.550000190734863,9.550000190734863,0
2023-08-22 09:50:00-04:00,9.460000038146973,9.520000457763672,9.449999809265137,9.520000457763672,9.520000457763672,5160
2023-08-22 10:00:00-04:00,9.520000457763672,9.520000457763672,9.520000457763672,9.520000457763672,9.520000457763672,284
2023-08-22 10:05:00-04:00,9.520000457763672,9.520000457763672,9.520000457763672,9.520000457763672,9.520000457763672,363
2023-08-22 10:10:00-04:00,9.5,9.5,9.5,9.5,9.5,120
2023-08-22 10:15:00-04:00,9.529999732971191,9.529999732971191,9.529999732971191,9.529999732971191,9.529999732971191,172
2023-08-22 10:20:00-04:00,9.5,9.510000228881836,9.5,9.5,9.5,1899
2023-08-22 10:25:00-04:00,9.520000457763672,9.520000457763672,9.520000457763672,9.520000457763672,9.520000457763672,706
2023-08-22 10:55:00-04:00,9.539999961853027,9.569999694824219,9.539999961853027,9.569999694824219,9.569999694824219,419
2023-08-22 11:00:00-04:00,9.569999694824219,9.569999694824219,9.539999961853027,9.539999961853027,9.539999961853027,1038
2023-08-22 11:25:00-04:00,9.550000190734863,9.550000190734863,9.550000190734863,9.550000190734863,9.550000190734863,265
2023-08-22 11:45:00-04:00,9.59000015258789,9.59000015258789,9.59000015258789,9.59000015258789,9.59000015258789,179
2023-08-22 11:50:00-04:00,9.579999923706055,9.579999923706055,9.579999923706055,9.579999923706055,9.579999923706055,303
2023-08-22 12:10:00-04:00,9.5600004196167,9.5600004196167,9.5600004196167,9.5600004196167,9.5600004196167,1718
2023-08-22 12:15:00-04:00,9.5600004196167,9.5600004196167,9.5600004196167,9.5600004196167,9.5600004196167,668
2023-08-22 12:40:00-04:00,9.5600004196167,9.5600004196167,9.5600004196167,9.5600004196167,9.5600004196167,229
2023-08-22 12:50:00-04:00,9.5600004196167,9.5600004196167,9.5600004196167,9.5600004196167,9.5600004196167,286
2023-08-22 12:55:00-04:00,9.5600004196167,9.5600004196167,9.5600004196167,9.5600004196167,9.5600004196167,451
2023-08-22 13:00:00-04:00,9.5600004196167,9.579999923706055,9.555000305175781,9.555000305175781,9.555000305175781,2340
2023-08-22 13:05:00-04:00,9.5600004196167,9.5649995803833,9.5600004196167,9.5600004196167,9.5600004196167,3442
2023-08-22 13:10:00-04:00,9.5600004196167,9.5600004196167,9.489999771118164,9.489999771118164,9.489999771118164,1942
2023-08-22 13:15:00-04:00,9.489999771118164,9.489999771118164,9.468299865722656,9.468299865722656,9.468299865722656,1619
2023-08-22 13:20:00-04:00,9.449999809265137,9.449999809265137,9.449999809265137,9.449999809265137,9.449999809265137,1541
2023-08-22 13:25:00-04:00,9.40999984741211,9.40999984741211,9.40999984741211,9.40999984741211,9.40999984741211,432
