Datetime,Open,High,Low,Close,Adj Close,Volume
2023-08-15 09:30:00-04:00,1.159999966621399,1.159999966621399,1.149999976158142,1.149999976158142,1.149999976158142,3853
2023-08-15 09:35:00-04:00,1.1399999856948853,1.1399999856948853,1.1399999856948853,1.1399999856948853,1.1399999856948853,106
2023-08-15 09:40:00-04:00,1.122499942779541,1.122499942779541,1.122499942779541,1.122499942779541,1.122499942779541,145
2023-08-15 09:45:00-04:00,1.1200000047683716,1.1200000047683716,1.1200000047683716,1.1200000047683716,1.1200000047683716,1201
2023-08-15 10:00:00-04:00,1.1200000047683716,1.1200000047683716,1.1200000047683716,1.1200000047683716,1.1200000047683716,343
2023-08-15 10:05:00-04:00,1.1100000143051147,1.1100000143051147,1.1100000143051147,1.1100000143051147,1.1100000143051147,1195
2023-08-15 10:35:00-04:00,1.1100000143051147,1.1100000143051147,1.1100000143051147,1.1100000143051147,1.1100000143051147,239
2023-08-15 10:40:00-04:00,1.1241999864578247,1.1241999864578247,1.1241999864578247,1.1241999864578247,1.1241999864578247,258
2023-08-15 10:50:00-04:00,1.1100000143051147,1.1100000143051147,1.1100000143051147,1.1100000143051147,1.1100000143051147,110
2023-08-15 10:55:00-04:00,1.100000023841858,1.1095000505447388,1.100000023841858,1.100000023841858,1.100000023841858,2053
2023-08-15 11:00:00-04:00,1.090000033378601,1.1100000143051147,1.090000033378601,1.0920000076293945,1.0920000076293945,728
2023-08-15 11:20:00-04:00,1.1186000108718872,1.1198999881744385,1.1186000108718872,1.1198999881744385,1.1198999881744385,1161
2023-08-15 11:30:00-04:00,1.1200000047683716,1.1200000047683716,1.1200000047683716,1.1200000047683716,1.1200000047683716,625
2023-08-15 11:40:00-04:00,1.1200000047683716,1.1200000047683716,1.1200000047683716,1.1200000047683716,1.1200000047683716,200
2023-08-15 11:45:00-04:00,1.100000023841858,1.1200000047683716,1.100000023841858,1.1200000047683716,1.1200000047683716,2902
2023-08-15 11:50:00-04:00,1.1299999952316284,1.1299999952316284,1.1299999952316284,1.1299999952316284,1.1299999952316284,118
2023-08-15 12:00:00-04:00,1.1100000143051147,1.1200000047683716,1.1100000143051147,1.1200000047683716,1.1200000047683716,1485
2023-08-15 12:05:00-04:00,1.1200000047683716,1.1200000047683716,1.1200000047683716,1.1200000047683716,1.1200000047683716,606
2023-08-15 12:15:00-04:00,1.118899941444397,1.118899941444397,1.118899941444397,1.118899941444397,1.118899941444397,615
2023-08-15 12:45:00-04:00,1.1110999584197998,1.1110999584197998,1.1110999584197998,1.1110999584197998,1.1110999584197998,2013
2023-08-15 13:40:00-04:00,1.1101000308990479,1.1101000308990479,1.1100000143051147,1.1100000143051147,1.1100000143051147,696
2023-08-15 13:55:00-04:00,1.1098999977111816,1.1098999977111816,1.1098999977111816,1.1098999977111816,1.1098999977111816,135
2023-08-15 14:10:00-04:00,1.1094000339508057,1.1094000339508057,1.1094000339508057,1.1094000339508057,1.1094000339508057,117
2023-08-15 15:05:00-04:00,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,4470
2023-08-15 15:15:00-04:00,1.090000033378601,1.090000033378601,1.090000033378601,1.090000033378601,1.090000033378601,314
2023-08-15 15:20:00-04:00,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,178
2023-08-15 15:25:00-04:00,1.090000033378601,1.100000023841858,1.090000033378601,1.090000033378601,1.090000033378601,1200
2023-08-15 15:30:00-04:00,1.0800000429153442,1.090000033378601,1.0800000429153442,1.0830999612808228,1.0830999612808228,2999
2023-08-15 15:35:00-04:00,1.090000033378601,1.090000033378601,1.090000033378601,1.090000033378601,1.090000033378601,236
2023-08-15 15:40:00-04:00,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,103
2023-08-15 15:45:00-04:00,1.0986000299453735,1.100000023841858,1.0986000299453735,1.100000023841858,1.100000023841858,881
2023-08-15 15:50:00-04:00,1.1100000143051147,1.1200000047683716,1.1100000143051147,1.1200000047683716,1.1200000047683716,406
2023-08-15 15:55:00-04:00,1.1141999959945679,1.1399999856948853,1.0936000347137451,1.1399999856948853,1.1399999856948853,1347
2023-08-16 09:30:00-04:00,1.0800000429153442,1.0800000429153442,1.0800000429153442,1.0800000429153442,1.0800000429153442,412
2023-08-16 09:35:00-04:00,1.1100000143051147,1.1196999549865723,1.1100000143051147,1.1196999549865723,1.1196999549865723,1975
2023-08-16 09:40:00-04:00,1.1045000553131104,1.1045000553131104,1.1045000553131104,1.1045000553131104,1.1045000553131104,401
2023-08-16 09:50:00-04:00,1.1200000047683716,1.1332000494003296,1.1200000047683716,1.1332000494003296,1.1332000494003296,530
2023-08-16 09:55:00-04:00,1.1200000047683716,1.1200000047683716,1.1200000047683716,1.1200000047683716,1.1200000047683716,301
2023-08-16 10:05:00-04:00,1.1200000047683716,1.1200000047683716,1.1200000047683716,1.1200000047683716,1.1200000047683716,1660
2023-08-16 10:15:00-04:00,1.100000023841858,1.1050000190734863,1.097000002861023,1.097000002861023,1.097000002861023,1801
2023-08-16 10:20:00-04:00,1.090000033378601,1.090000033378601,1.090000033378601,1.090000033378601,1.090000033378601,5226
2023-08-16 10:25:00-04:00,1.090000033378601,1.100000023841858,1.0809999704360962,1.100000023841858,1.100000023841858,8492
2023-08-16 10:45:00-04:00,1.0892000198364258,1.090000033378601,1.0892000198364258,1.090000033378601,1.090000033378601,1058
2023-08-16 10:50:00-04:00,1.090000033378601,1.090000033378601,1.090000033378601,1.090000033378601,1.090000033378601,188
2023-08-16 10:55:00-04:00,1.090000033378601,1.090000033378601,1.090000033378601,1.090000033378601,1.090000033378601,100
2023-08-16 11:00:00-04:00,1.0800000429153442,1.090000033378601,1.0800000429153442,1.0888999700546265,1.0888999700546265,1460
2023-08-16 11:05:00-04:00,1.0801000595092773,1.090000033378601,1.0801000595092773,1.090000033378601,1.090000033378601,5914
2023-08-16 11:10:00-04:00,1.090000033378601,1.090000033378601,1.090000033378601,1.090000033378601,1.090000033378601,100
2023-08-16 11:15:00-04:00,1.090000033378601,1.090000033378601,1.090000033378601,1.090000033378601,1.090000033378601,100
2023-08-16 11:20:00-04:00,1.090000033378601,1.090000033378601,1.090000033378601,1.090000033378601,1.090000033378601,210
2023-08-16 11:30:00-04:00,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,0
2023-08-16 11:35:00-04:00,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,32053
2023-08-16 11:40:00-04:00,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,207
2023-08-16 11:45:00-04:00,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,441
2023-08-16 11:55:00-04:00,1.090000033378601,1.090000033378601,1.090000033378601,1.090000033378601,1.090000033378601,1045
2023-08-16 12:10:00-04:00,1.0999000072479248,1.0999000072479248,1.0889999866485596,1.090000033378601,1.090000033378601,5474
2023-08-16 12:20:00-04:00,1.1100000143051147,1.1100000143051147,1.1100000143051147,1.1100000143051147,1.1100000143051147,5313
2023-08-16 12:35:00-04:00,1.1200000047683716,1.1200000047683716,1.1200000047683716,1.1200000047683716,1.1200000047683716,505
2023-08-16 12:40:00-04:00,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,1812
2023-08-16 12:45:00-04:00,1.1200000047683716,1.1200000047683716,1.101099967956543,1.101099967956543,1.101099967956543,1750
2023-08-16 12:50:00-04:00,1.1050000190734863,1.1050000190734863,1.1050000190734863,1.1050000190734863,1.1050000190734863,141
2023-08-16 13:10:00-04:00,1.1100000143051147,1.1100000143051147,1.0901999473571777,1.0901999473571777,1.0901999473571777,1454
2023-08-16 13:40:00-04:00,1.090399980545044,1.090399980545044,1.090399980545044,1.090399980545044,1.090399980545044,200
2023-08-16 13:45:00-04:00,1.0999000072479248,1.0999000072479248,1.0999000072479248,1.0999000072479248,1.0999000072479248,2020
2023-08-16 14:05:00-04:00,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,254
2023-08-16 14:15:00-04:00,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,202
2023-08-16 14:20:00-04:00,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,906
2023-08-16 14:25:00-04:00,1.1200000047683716,1.1200000047683716,1.1200000047683716,1.1200000047683716,1.1200000047683716,200
2023-08-16 14:30:00-04:00,1.1200000047683716,1.1200000047683716,1.1200000047683716,1.1200000047683716,1.1200000047683716,100
2023-08-16 14:35:00-04:00,1.1198999881744385,1.1200000047683716,1.1198999881744385,1.1200000047683716,1.1200000047683716,721
2023-08-16 14:45:00-04:00,1.1100000143051147,1.1100000143051147,1.1100000143051147,1.1100000143051147,1.1100000143051147,345
2023-08-16 15:15:00-04:00,1.1100000143051147,1.1100000143051147,1.1100000143051147,1.1100000143051147,1.1100000143051147,100
2023-08-16 15:20:00-04:00,1.1188000440597534,1.1188000440597534,1.1188000440597534,1.1188000440597534,1.1188000440597534,2710
2023-08-16 15:25:00-04:00,1.100000023841858,1.100000023841858,1.090000033378601,1.100000023841858,1.100000023841858,2452
2023-08-16 15:30:00-04:00,1.090000033378601,1.0999000072479248,1.080299973487854,1.0999000072479248,1.0999000072479248,4244
2023-08-16 15:40:00-04:00,1.090000033378601,1.090000033378601,1.090000033378601,1.090000033378601,1.090000033378601,100
2023-08-16 15:45:00-04:00,1.0824999809265137,1.0986000299453735,1.0801000595092773,1.0801000595092773,1.0801000595092773,988
2023-08-16 15:50:00-04:00,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,434
2023-08-16 15:55:00-04:00,1.0950000286102295,1.100000023841858,1.090000033378601,1.090000033378601,1.090000033378601,1562
2023-08-17 09:30:00-04:00,1.1799999475479126,1.1799999475479126,1.0902999639511108,1.0902999639511108,1.0902999639511108,6223
2023-08-17 09:35:00-04:00,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,1454
2023-08-17 09:40:00-04:00,1.100100040435791,1.101099967956543,1.100000023841858,1.100000023841858,1.100000023841858,3930
