Datetime,Open,High,Low,Close,Adj Close,Volume
2023-08-15 12:15:00-04:00,3.1965999603271484,3.1965999603271484,3.1965999603271484,3.1965999603271484,3.1965999603271484,0
2023-08-15 15:10:00-04:00,3.259999990463257,3.259999990463257,3.150599956512451,3.150599956512451,3.150599956512451,0
2023-08-16 09:40:00-04:00,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,560
2023-08-16 10:20:00-04:00,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,100
2023-08-16 10:30:00-04:00,3.1600000858306885,3.1600000858306885,3.1600000858306885,3.1600000858306885,3.1600000858306885,198
2023-08-16 11:00:00-04:00,3.240000009536743,3.240000009536743,3.200000047683716,3.240000009536743,3.240000009536743,3900
2023-08-16 11:55:00-04:00,3.1500000953674316,3.1600000858306885,3.1500000953674316,3.1600000858306885,3.1600000858306885,273
2023-08-16 12:00:00-04:00,3.1700000762939453,3.1700000762939453,3.1700000762939453,3.1700000762939453,3.1700000762939453,262
2023-08-16 12:15:00-04:00,3.356600046157837,3.356600046157837,3.356600046157837,3.356600046157837,3.356600046157837,1196
2023-08-16 15:00:00-04:00,3.1700000762939453,3.1700000762939453,3.1700000762939453,3.1700000762939453,3.1700000762939453,400
2023-08-16 15:55:00-04:00,3.190000057220459,3.255000114440918,3.190000057220459,3.190000057220459,3.190000057220459,0
2023-08-17 09:45:00-04:00,3.109999895095825,3.109999895095825,3.109999895095825,3.109999895095825,3.109999895095825,229
2023-08-17 10:15:00-04:00,3.180000066757202,3.180000066757202,3.180000066757202,3.180000066757202,3.180000066757202,200
2023-08-17 10:20:00-04:00,3.1700000762939453,3.2200000286102295,3.1700000762939453,3.2200000286102295,3.2200000286102295,210
2023-08-17 10:25:00-04:00,3.1449999809265137,3.1500000953674316,3.1449999809265137,3.1449999809265137,3.1449999809265137,1271
2023-08-17 10:35:00-04:00,3.130000114440918,3.130000114440918,2.9600000381469727,3.009999990463257,3.009999990463257,5029
2023-08-17 11:30:00-04:00,3.380000114440918,3.380000114440918,3.380000114440918,3.380000114440918,3.380000114440918,200
2023-08-17 11:40:00-04:00,3.049999952316284,3.049999952316284,3.049999952316284,3.049999952316284,3.049999952316284,1590
2023-08-17 11:45:00-04:00,3.109999895095825,3.109999895095825,3.109999895095825,3.109999895095825,3.109999895095825,249
2023-08-17 12:20:00-04:00,3.130000114440918,3.130000114440918,3.130000114440918,3.130000114440918,3.130000114440918,798
2023-08-17 15:55:00-04:00,3.0999999046325684,3.0999999046325684,3.049999952316284,3.049999952316284,3.049999952316284,3507
2023-08-18 10:40:00-04:00,3.140000104904175,3.1500000953674316,3.130000114440918,3.1500000953674316,3.1500000953674316,10993
2023-08-18 11:00:00-04:00,3.0899999141693115,3.25,3.0899999141693115,3.25,3.25,1308
2023-08-18 11:05:00-04:00,3.25,3.25,3.25,3.25,3.25,207
2023-08-18 11:10:00-04:00,3.200000047683716,3.2200000286102295,3.119999885559082,3.197000026702881,3.197000026702881,1527
2023-08-18 11:15:00-04:00,3.0,3.0,3.0,3.0,3.0,1021
2023-08-18 12:30:00-04:00,3.069999933242798,3.069999933242798,3.069999933242798,3.069999933242798,3.069999933242798,319
2023-08-18 13:40:00-04:00,3.069999933242798,3.069999933242798,3.0399999618530273,3.0399999618530273,3.0399999618530273,1179
2023-08-21 09:30:00-04:00,3.25,3.25,3.25,3.25,3.25,1551
2023-08-21 10:40:00-04:00,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,276
2023-08-21 11:50:00-04:00,3.25,3.25,3.25,3.25,3.25,434
2023-08-21 13:35:00-04:00,3.190000057220459,3.200000047683716,3.160599946975708,3.200000047683716,3.200000047683716,842
2023-08-21 13:40:00-04:00,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,2652
2023-08-21 13:45:00-04:00,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,0
2023-08-22 10:35:00-04:00,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,1040
2023-08-22 13:05:00-04:00,3.2899999618530273,3.2899999618530273,3.2100000381469727,3.240000009536743,3.240000009536743,2900
2023-08-22 13:10:00-04:00,3.2300000190734863,3.2300000190734863,3.200000047683716,3.2200000286102295,3.2200000286102295,1844
2023-08-22 13:20:00-04:00,3.200000047683716,3.2100000381469727,3.200000047683716,3.2100000381469727,3.2100000381469727,1419
2023-08-22 13:30:00-04:00,3.2200000286102295,3.220099925994873,3.2200000286102295,3.2200000286102295,3.2200000286102295,1021
2023-08-22 13:35:00-04:00,3.2100000381469727,3.2100000381469727,3.2100000381469727,3.2100000381469727,3.2100000381469727,401
2023-08-22 13:45:00-04:00,3.2109999656677246,3.2109999656677246,3.2100000381469727,3.2100000381469727,3.2100000381469727,0
2023-08-23 09:30:00-04:00,3.190000057220459,3.200000047683716,3.1700000762939453,3.1700000762939453,3.1700000762939453,400
2023-08-23 10:00:00-04:00,3.059999942779541,3.059999942779541,3.059999942779541,3.059999942779541,3.059999942779541,100
2023-08-23 10:10:00-04:00,3.1600000858306885,3.1600000858306885,3.1600000858306885,3.1600000858306885,3.1600000858306885,572
2023-08-23 10:15:00-04:00,3.0,3.0,2.940000057220459,2.940000057220459,2.940000057220459,295
2023-08-23 10:40:00-04:00,3.197999954223633,3.200000047683716,3.1600000858306885,3.1600000858306885,3.1600000858306885,5550
2023-08-23 10:55:00-04:00,3.1600000858306885,3.1600000858306885,3.1600000858306885,3.1600000858306885,3.1600000858306885,1936
2023-08-23 11:10:00-04:00,3.180000066757202,3.180000066757202,3.1700000762939453,3.1700000762939453,3.1700000762939453,432
2023-08-23 12:00:00-04:00,3.1600000858306885,3.1600000858306885,3.1600000858306885,3.1600000858306885,3.1600000858306885,229
2023-08-23 12:35:00-04:00,3.1649999618530273,3.1649999618530273,3.1600000858306885,3.1600000858306885,3.1600000858306885,901
2023-08-23 13:15:00-04:00,3.180000066757202,3.180000066757202,3.180000066757202,3.180000066757202,3.180000066757202,0
2023-08-24 11:35:00-04:00,3.190000057220459,3.200000047683716,3.190000057220459,3.190000057220459,3.190000057220459,5203
2023-08-24 11:40:00-04:00,3.109999895095825,3.109999895095825,3.0999999046325684,3.0999999046325684,3.0999999046325684,4835
2023-08-24 12:35:00-04:00,3.109999895095825,3.109999895095825,3.0999999046325684,3.0999999046325684,3.0999999046325684,317
2023-08-24 13:35:00-04:00,3.109999895095825,3.109999895095825,3.109999895095825,3.109999895095825,3.109999895095825,128
2023-08-24 14:35:00-04:00,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,0
2023-08-25 15:40:00-04:00,3.0199999809265137,3.0199999809265137,3.009999990463257,3.009999990463257,3.009999990463257,1555
2023-08-28 09:50:00-04:00,3.117300033569336,3.1500000953674316,3.0999999046325684,3.0999999046325684,3.0999999046325684,408
2023-08-28 09:55:00-04:00,3.140000104904175,3.180000066757202,3.0,3.1600000858306885,3.1600000858306885,23726
2023-08-28 10:40:00-04:00,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,150
2023-08-28 10:45:00-04:00,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.1500000953674316,500
2023-08-28 10:50:00-04:00,3.2100000381469727,3.2200000286102295,3.2100000381469727,3.2100000381469727,3.2100000381469727,300
2023-08-28 10:55:00-04:00,3.2100000381469727,3.2100000381469727,3.2100000381469727,3.2100000381469727,3.2100000381469727,100
2023-08-28 11:00:00-04:00,3.190000057220459,3.299999952316284,3.190000057220459,3.25,3.25,1235
2023-08-28 11:05:00-04:00,3.2100000381469727,3.2100000381469727,3.2100000381469727,3.2100000381469727,3.2100000381469727,290
2023-08-28 15:10:00-04:00,3.2899999618530273,3.2899999618530273,3.2899999618530273,3.2899999618530273,3.2899999618530273,630
2023-08-28 15:40:00-04:00,3.2899999618530273,3.2899999618530273,3.2899999618530273,3.2899999618530273,3.2899999618530273,0
2023-08-30 10:40:00-04:00,3.3499999046325684,3.3499999046325684,3.3499999046325684,3.3499999046325684,3.3499999046325684,932
2023-08-30 15:40:00-04:00,3.380000114440918,3.380000114440918,3.380000114440918,3.380000114440918,3.380000114440918,402
2023-08-30 15:45:00-04:00,3.2899999618530273,3.2899999618530273,3.2899999618530273,3.2899999618530273,3.2899999618530273,0
2023-08-31 15:35:00-04:00,3.265000104904175,3.380000114440918,3.1500000953674316,3.2100000381469727,3.2100000381469727,0
2023-09-01 11:00:00-04:00,3.1600000858306885,3.1600000858306885,3.1600000858306885,3.1600000858306885,3.1600000858306885,158
2023-09-01 11:05:00-04:00,3.130000114440918,3.130000114440918,3.0999999046325684,3.0999999046325684,3.0999999046325684,2813
2023-09-01 11:25:00-04:00,3.0399999618530273,3.0399999618530273,3.0399999618530273,3.0399999618530273,3.0399999618530273,4005
2023-09-01 12:05:00-04:00,3.130000114440918,3.3499999046325684,3.130000114440918,3.3499999046325684,3.3499999046325684,1191
2023-09-01 12:10:00-04:00,3.1600000858306885,3.1600000858306885,3.1500000953674316,3.1500000953674316,3.1500000953674316,10111
2023-09-01 12:15:00-04:00,3.130000114440918,3.130000114440918,3.130000114440918,3.130000114440918,3.130000114440918,1759
2023-09-01 12:20:00-04:00,3.109999895095825,3.109999895095825,3.109999895095825,3.109999895095825,3.109999895095825,3542
2023-09-01 15:40:00-04:00,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.1500000953674316,101
2023-09-01 15:55:00-04:00,3.1500000953674316,3.1500000953674316,3.109999895095825,3.109999895095825,3.109999895095825,250
2023-09-05 09:30:00-04:00,3.386899948120117,3.387700080871582,3.0799999237060547,3.358299970626831,3.358299970626831,0
2023-09-05 09:35:00-04:00,3.358799934387207,3.359999895095825,3.180000066757202,3.3499999046325684,3.3499999046325684,5332
2023-09-05 09:40:00-04:00,3.359999895095825,3.359999895095825,3.359999895095825,3.359999895095825,3.359999895095825,2138
2023-09-05 10:00:00-04:00,3.369999885559082,3.369999885559082,3.359999895095825,3.359999895095825,3.359999895095825,644
2023-09-05 10:05:00-04:00,3.3729000091552734,3.3729000091552734,3.3729000091552734,3.3729000091552734,3.3729000091552734,354
