Datetime,Open,High,Low,Close,Adj Close,Volume
2023-08-15 09:50:00-04:00,2.869999885559082,2.869999885559082,2.7634999752044678,2.7634999752044678,2.7634999752044678,1497
2023-08-15 10:15:00-04:00,2.869999885559082,2.869999885559082,2.869999885559082,2.869999885559082,2.869999885559082,200
2023-08-15 10:20:00-04:00,2.9000000953674316,2.9000000953674316,2.759999990463257,2.759999990463257,2.759999990463257,1552
2023-08-15 10:25:00-04:00,2.759999990463257,2.759999990463257,2.7300000190734863,2.7300000190734863,2.7300000190734863,908
2023-08-15 10:30:00-04:00,2.890000104904175,2.890000104904175,2.890000104904175,2.890000104904175,2.890000104904175,452
2023-08-15 11:20:00-04:00,2.859999895095825,2.859999895095825,2.8499999046325684,2.8499999046325684,2.8499999046325684,710
2023-08-15 11:25:00-04:00,2.8299999237060547,2.8299999237060547,2.819999933242798,2.8299999237060547,2.8299999237060547,650
2023-08-15 11:40:00-04:00,2.869999885559082,2.869999885559082,2.869999885559082,2.869999885559082,2.869999885559082,569
2023-08-15 11:45:00-04:00,2.9000000953674316,3.0,2.9000000953674316,3.0,3.0,11698
2023-08-15 11:55:00-04:00,2.930000066757202,3.0,2.930000066757202,3.0,3.0,766
2023-08-15 12:15:00-04:00,2.990000009536743,2.990000009536743,2.990000009536743,2.990000009536743,2.990000009536743,201
2023-08-15 12:25:00-04:00,2.990000009536743,2.990000009536743,2.990000009536743,2.990000009536743,2.990000009536743,290
2023-08-15 12:40:00-04:00,2.990000009536743,2.990000009536743,2.990000009536743,2.990000009536743,2.990000009536743,217
2023-08-15 12:50:00-04:00,2.990000009536743,2.990000009536743,2.990000009536743,2.990000009536743,2.990000009536743,496
2023-08-15 12:55:00-04:00,2.990000009536743,2.990000009536743,2.990000009536743,2.990000009536743,2.990000009536743,126
2023-08-15 13:05:00-04:00,2.990000009536743,2.990000009536743,2.990000009536743,2.990000009536743,2.990000009536743,188
2023-08-15 13:10:00-04:00,2.990000009536743,2.990000009536743,2.990000009536743,2.990000009536743,2.990000009536743,212
2023-08-15 13:15:00-04:00,2.9800000190734863,2.9800000190734863,2.9800000190734863,2.9800000190734863,2.9800000190734863,145
2023-08-15 13:25:00-04:00,2.990000009536743,2.990000009536743,2.9326999187469482,2.940000057220459,2.940000057220459,1263
2023-08-15 13:30:00-04:00,2.931999921798706,3.0,2.930000066757202,3.0,3.0,2226
2023-08-15 13:40:00-04:00,2.9700000286102295,2.9700000286102295,2.9700000286102295,2.9700000286102295,2.9700000286102295,165
2023-08-15 13:50:00-04:00,2.9700000286102295,2.9700000286102295,2.9700000286102295,2.9700000286102295,2.9700000286102295,252
2023-08-15 14:30:00-04:00,2.9700000286102295,3.0,2.930000066757202,2.930000066757202,2.930000066757202,9149
