Datetime,Open,High,Low,Close,Adj Close,Volume
2023-08-15 09:30:00-04:00,1.5399999618530273,1.6100000143051147,1.5399999618530273,1.5499999523162842,1.5499999523162842,20185
2023-08-15 09:35:00-04:00,1.5,1.5,1.4500000476837158,1.4500000476837158,1.4500000476837158,1675
2023-08-15 09:45:00-04:00,1.4700000286102295,1.4700000286102295,1.4600000381469727,1.4600000381469727,1.4600000381469727,246
2023-08-15 10:20:00-04:00,1.5099999904632568,1.559999942779541,1.5099999904632568,1.5399999618530273,1.5399999618530273,4885
2023-08-15 10:25:00-04:00,1.5399999618530273,1.5399999618530273,1.4801000356674194,1.4801000356674194,1.4801000356674194,30111
2023-08-15 10:30:00-04:00,1.482699990272522,1.4895999431610107,1.482699990272522,1.4895999431610107,1.4895999431610107,739
2023-08-15 10:35:00-04:00,1.5,1.5,1.4961999654769897,1.4988000392913818,1.4988000392913818,2629
2023-08-15 10:40:00-04:00,1.5,1.5,1.486899971961975,1.486899971961975,1.486899971961975,594
2023-08-15 10:50:00-04:00,1.4989999532699585,1.4989999532699585,1.4989999532699585,1.4989999532699585,1.4989999532699585,845
2023-08-15 11:00:00-04:00,1.4800000190734863,1.48989999294281,1.4700000286102295,1.48989999294281,1.48989999294281,14948
2023-08-15 11:05:00-04:00,1.48989999294281,1.48989999294281,1.48989999294281,1.48989999294281,1.48989999294281,1825
2023-08-15 11:15:00-04:00,1.472599983215332,1.472599983215332,1.472599983215332,1.472599983215332,1.472599983215332,221
2023-08-15 11:25:00-04:00,1.4900000095367432,1.4900000095367432,1.4900000095367432,1.4900000095367432,1.4900000095367432,302
2023-08-15 12:00:00-04:00,1.4726999998092651,1.4726999998092651,1.4714000225067139,1.4714000225067139,1.4714000225067139,220
2023-08-15 12:10:00-04:00,1.4713000059127808,1.4713000059127808,1.4713000059127808,1.4713000059127808,1.4713000059127808,2440
2023-08-15 12:15:00-04:00,1.48989999294281,1.4900000095367432,1.48989999294281,1.4900000095367432,1.4900000095367432,250
2023-08-15 12:30:00-04:00,1.4700000286102295,1.5,1.4700000286102295,1.5,1.5,8222
2023-08-15 12:45:00-04:00,1.5049999952316284,1.5049999952316284,1.5049999952316284,1.5049999952316284,1.5049999952316284,1563
2023-08-15 13:25:00-04:00,1.4701000452041626,1.4701000452041626,1.4701000452041626,1.4701000452041626,1.4701000452041626,1639
2023-08-15 14:45:00-04:00,1.5098999738693237,1.5099999904632568,1.5098999738693237,1.5099999904632568,1.5099999904632568,638
2023-08-15 15:10:00-04:00,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568,181
2023-08-15 15:45:00-04:00,1.4700000286102295,1.5099999904632568,1.4700000286102295,1.5099999904632568,1.5099999904632568,498
