Datetime,Open,High,Low,Close,Adj Close,Volume
2023-08-15 09:30:00-04:00,1.2699999809265137,1.2700999975204468,1.2300000190734863,1.2700999975204468,1.2700999975204468,0
2023-08-15 09:35:00-04:00,1.2300000190734863,1.2300000190734863,1.2300000190734863,1.2300000190734863,1.2300000190734863,336
2023-08-15 09:40:00-04:00,1.2599999904632568,1.2599999904632568,1.2599999904632568,1.2599999904632568,1.2599999904632568,125
2023-08-15 09:45:00-04:00,1.2799999713897705,1.2799999713897705,1.2799999713897705,1.2799999713897705,1.2799999713897705,166
2023-08-15 10:30:00-04:00,1.2699999809265137,1.2699999809265137,1.2699999809265137,1.2699999809265137,1.2699999809265137,206
2023-08-15 10:35:00-04:00,1.2599999904632568,1.2599999904632568,1.2599999904632568,1.2599999904632568,1.2599999904632568,147
2023-08-15 10:45:00-04:00,1.2798999547958374,1.2798999547958374,1.2798999547958374,1.2798999547958374,1.2798999547958374,144
2023-08-15 10:50:00-04:00,1.25,1.2599999904632568,1.25,1.2599999904632568,1.2599999904632568,306
2023-08-15 10:55:00-04:00,1.2699999809265137,1.2699999809265137,1.2599999904632568,1.2599999904632568,1.2599999904632568,500
2023-08-15 11:05:00-04:00,1.25,1.2633999586105347,1.25,1.2599999904632568,1.2599999904632568,3219
2023-08-15 11:10:00-04:00,1.2599999904632568,1.2599999904632568,1.2599999904632568,1.2599999904632568,1.2599999904632568,120
2023-08-15 11:15:00-04:00,1.25,1.25,1.25,1.25,1.25,666
2023-08-15 12:10:00-04:00,1.250100016593933,1.250100016593933,1.250100016593933,1.250100016593933,1.250100016593933,1006
2023-08-15 12:15:00-04:00,1.25,1.25,1.25,1.25,1.25,320
2023-08-15 14:05:00-04:00,1.25,1.25,1.25,1.25,1.25,433
2023-08-15 14:30:00-04:00,1.25,1.25,1.2200000286102295,1.2200000286102295,1.2200000286102295,7237
2023-08-15 14:35:00-04:00,1.2100000381469727,1.2100000381469727,1.1799999475479126,1.1999000310897827,1.1999000310897827,19954
2023-08-15 14:40:00-04:00,1.1965999603271484,1.1965999603271484,1.1965999603271484,1.1965999603271484,1.1965999603271484,520
2023-08-15 14:45:00-04:00,1.1999000310897827,1.1999000310897827,1.1999000310897827,1.1999000310897827,1.1999000310897827,149
2023-08-15 14:50:00-04:00,1.1999000310897827,1.2200000286102295,1.1999000310897827,1.2100000381469727,1.2100000381469727,820
2023-08-15 15:00:00-04:00,1.2000000476837158,1.2199000120162964,1.2000000476837158,1.2100000381469727,1.2100000381469727,630
2023-08-15 15:05:00-04:00,1.23989999294281,1.23989999294281,1.23989999294281,1.23989999294281,1.23989999294281,218
2023-08-15 15:10:00-04:00,1.2300000190734863,1.239300012588501,1.2300000190734863,1.239300012588501,1.239300012588501,216
2023-08-15 15:15:00-04:00,1.2350000143051147,1.2350000143051147,1.2350000143051147,1.2350000143051147,1.2350000143051147,137
2023-08-15 15:20:00-04:00,1.2300000190734863,1.2300000190734863,1.1799999475479126,1.2000000476837158,1.2000000476837158,32174
2023-08-15 15:35:00-04:00,1.2000000476837158,1.2299000024795532,1.2000000476837158,1.2299000024795532,1.2299000024795532,256
2023-08-15 15:40:00-04:00,1.2100000381469727,1.2299000024795532,1.2100000381469727,1.2299000024795532,1.2299000024795532,2645
2023-08-15 15:45:00-04:00,1.2200000286102295,1.2200000286102295,1.2200000286102295,1.2200000286102295,1.2200000286102295,385
