Datetime,Open,High,Low,Close,Adj Close,Volume
2023-08-15 09:30:00-04:00,8.3100004196167,8.489999771118164,8.3100004196167,8.489999771118164,8.489999771118164,6234
2023-08-15 09:35:00-04:00,8.420000076293945,8.539999961853027,8.420000076293945,8.539999961853027,8.539999961853027,588
2023-08-15 09:40:00-04:00,8.399999618530273,8.405500411987305,8.399999618530273,8.399999618530273,8.399999618530273,859
2023-08-15 09:45:00-04:00,8.345000267028809,8.345000267028809,8.13010025024414,8.13010025024414,8.13010025024414,3307
2023-08-15 09:50:00-04:00,8.130000114440918,8.5,8.100000381469727,8.5,8.5,9033
2023-08-15 09:55:00-04:00,8.5,8.753000259399414,8.479999542236328,8.680000305175781,8.680000305175781,1661
2023-08-15 10:00:00-04:00,8.475000381469727,8.75,8.272100448608398,8.659899711608887,8.659899711608887,4079
2023-08-15 10:15:00-04:00,8.350000381469727,8.350000381469727,8.350000381469727,8.350000381469727,8.350000381469727,326
2023-08-15 10:20:00-04:00,8.390000343322754,8.65999984741211,8.390000343322754,8.65999984741211,8.65999984741211,1154
2023-08-15 10:25:00-04:00,8.59000015258789,8.59000015258789,8.59000015258789,8.59000015258789,8.59000015258789,298
2023-08-15 10:30:00-04:00,8.5,8.5,8.5,8.5,8.5,848
2023-08-15 10:40:00-04:00,8.5,8.5,8.210100173950195,8.210100173950195,8.210100173950195,2225
2023-08-15 10:45:00-04:00,8.359999656677246,8.488200187683105,8.359999656677246,8.488200187683105,8.488200187683105,593
2023-08-15 11:15:00-04:00,8.399900436401367,8.399900436401367,8.324999809265137,8.324999809265137,8.324999809265137,1039
2023-08-15 11:20:00-04:00,8.392900466918945,8.392900466918945,8.3100004196167,8.3100004196167,8.3100004196167,1349
2023-08-15 11:25:00-04:00,8.229999542236328,8.399999618530273,8.229999542236328,8.399999618530273,8.399999618530273,3058
2023-08-15 11:30:00-04:00,8.319999694824219,8.319999694824219,8.300100326538086,8.317500114440918,8.317500114440918,853
2023-08-15 11:45:00-04:00,8.359999656677246,8.359999656677246,8.359999656677246,8.359999656677246,8.359999656677246,387
2023-08-15 11:50:00-04:00,8.300000190734863,8.300000190734863,8.300000190734863,8.300000190734863,8.300000190734863,479
2023-08-15 12:05:00-04:00,8.329999923706055,8.330100059509277,8.210000038146973,8.250100135803223,8.250100135803223,2882
