Datetime,Open,High,Low,Close,Adj Close,Volume
2023-09-05 15:55:00-04:00,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0
2023-09-06 09:30:00-04:00,0.011500000022351742,0.011500000022351742,0.011500000022351742,0.011500000022351742,0.011500000022351742,100
2023-09-06 15:25:00-04:00,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0
2023-09-06 15:55:00-04:00,0.006800000090152025,0.006800000090152025,0.006800000090152025,0.006800000090152025,0.006800000090152025,200
2023-09-07 09:30:00-04:00,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,9702
2023-09-07 10:10:00-04:00,0.009700000286102295,0.010300000198185444,0.009700000286102295,0.009999999776482582,0.009999999776482582,1700
2023-09-07 10:15:00-04:00,0.009999999776482582,0.009999999776482582,0.008100000210106373,0.008100000210106373,0.008100000210106373,400
2023-09-07 10:35:00-04:00,0.009800000116229057,0.009800000116229057,0.009800000116229057,0.009800000116229057,0.009800000116229057,200
2023-09-07 10:40:00-04:00,0.009800000116229057,0.009800000116229057,0.00930000003427267,0.00930000003427267,0.00930000003427267,200
2023-09-07 10:45:00-04:00,0.009800000116229057,0.009800000116229057,0.009700000286102295,0.009700000286102295,0.009700000286102295,420
2023-09-07 11:05:00-04:00,0.009800000116229057,0.009800000116229057,0.009800000116229057,0.009800000116229057,0.009800000116229057,100
2023-09-07 11:10:00-04:00,0.009800000116229057,0.009800000116229057,0.009309999644756317,0.009309999644756317,0.009309999644756317,72052
2023-09-07 11:40:00-04:00,0.00930000003427267,0.00930000003427267,0.00930000003427267,0.00930000003427267,0.00930000003427267,100
2023-09-07 15:45:00-04:00,0.009399999864399433,0.009399999864399433,0.00930000003427267,0.00930000003427267,0.00930000003427267,696
2023-09-07 15:55:00-04:00,0.00930000003427267,0.00930000003427267,0.00930000003427267,0.00930000003427267,0.00930000003427267,2090
2023-09-08 09:30:00-04:00,0.006500000134110451,0.006500000134110451,0.006500000134110451,0.006500000134110451,0.006500000134110451,0
2023-09-08 09:35:00-04:00,0.00989999994635582,0.00989999994635582,0.00989999994635582,0.00989999994635582,0.00989999994635582,100
2023-09-08 10:30:00-04:00,0.008999999612569809,0.009999999776482582,0.008999999612569809,0.009999999776482582,0.009999999776482582,1100
2023-09-08 10:35:00-04:00,0.00989999994635582,0.009999999776482582,0.00989999994635582,0.00989999994635582,0.00989999994635582,6600
2023-09-08 10:40:00-04:00,0.00989999994635582,0.00989999994635582,0.00989999994635582,0.00989999994635582,0.00989999994635582,1000
2023-09-08 12:30:00-04:00,0.009700000286102295,0.009999999776482582,0.009700000286102295,0.009999999776482582,0.009999999776482582,8080
2023-09-08 12:55:00-04:00,0.009100000374019146,0.009999999776482582,0.009100000374019146,0.009999999776482582,0.009999999776482582,76453
2023-09-08 13:20:00-04:00,0.01979999989271164,0.019999999552965164,0.01979999989271164,0.019999999552965164,0.019999999552965164,600
2023-09-08 13:45:00-04:00,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,1000
2023-09-08 14:30:00-04:00,0.019700000062584877,0.019700000062584877,0.009499999694526196,0.009499999694526196,0.009499999694526196,200
2023-09-08 15:15:00-04:00,0.010099999606609344,0.010200000368058681,0.00800000037997961,0.00800000037997961,0.00800000037997961,5234
2023-09-08 15:20:00-04:00,0.007000000216066837,0.007000000216066837,0.004999999888241291,0.004999999888241291,0.004999999888241291,11766
2023-09-08 15:25:00-04:00,0.009399999864399433,0.009399999864399433,0.009399999864399433,0.009399999864399433,0.009399999864399433,1000
2023-09-08 15:45:00-04:00,0.005100000184029341,0.005100000184029341,0.005100000184029341,0.005100000184029341,0.005100000184029341,550
2023-09-08 15:55:00-04:00,0.00559999980032444,0.00559999980032444,0.00559999980032444,0.00559999980032444,0.00559999980032444,100
2023-09-11 09:35:00-04:00,0.00839999970048666,0.00839999970048666,0.00839999970048666,0.00839999970048666,0.00839999970048666,0
2023-09-11 09:40:00-04:00,0.008500000461935997,0.008500000461935997,0.008500000461935997,0.008500000461935997,0.008500000461935997,1000
2023-09-11 10:10:00-04:00,0.00989999994635582,0.00989999994635582,0.00989999994635582,0.00989999994635582,0.00989999994635582,100
2023-09-11 11:45:00-04:00,0.009700000286102295,0.009700000286102295,0.009700000286102295,0.009700000286102295,0.009700000286102295,210
2023-09-11 13:55:00-04:00,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.007000000216066837,1174
2023-09-11 14:20:00-04:00,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.007000000216066837,1026
2023-09-11 15:45:00-04:00,0.007499999832361937,0.007499999832361937,0.007499999832361937,0.007499999832361937,0.007499999832361937,516
2023-09-11 15:55:00-04:00,0.007499999832361937,0.007499999832361937,0.007000000216066837,0.007000000216066837,0.007000000216066837,0
2023-09-12 09:35:00-04:00,0.007000000216066837,0.007000000216066837,0.006899999920278788,0.006899999920278788,0.006899999920278788,5257
2023-09-12 09:40:00-04:00,0.007000000216066837,0.007000000216066837,0.006899999920278788,0.007000000216066837,0.007000000216066837,19800
2023-09-12 09:50:00-04:00,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.007000000216066837,30000
2023-09-12 10:20:00-04:00,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.007000000216066837,1000
2023-09-12 14:20:00-04:00,0.006899999920278788,0.006899999920278788,0.006000000052154064,0.006000000052154064,0.006000000052154064,27750
2023-09-12 14:35:00-04:00,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.007000000216066837,17375
2023-09-12 15:45:00-04:00,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.007000000216066837,683
2023-09-12 15:55:00-04:00,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.007000000216066837,0
2023-09-13 10:45:00-04:00,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.007000000216066837,10000
2023-09-13 10:50:00-04:00,0.0071000000461936,0.0071000000461936,0.007000000216066837,0.0071000000461936,0.0071000000461936,10000
2023-09-13 10:55:00-04:00,0.007000000216066837,0.0071000000461936,0.007000000216066837,0.0071000000461936,0.0071000000461936,10001
2023-09-14 10:55:00-04:00,0.008200000040233135,0.008200000040233135,0.008200000040233135,0.008200000040233135,0.008200000040233135,0
2023-09-14 11:25:00-04:00,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.007000000216066837,1000
2023-09-14 11:35:00-04:00,0.006200000178068876,0.006200000178068876,0.005900000222027302,0.005900000222027302,0.005900000222027302,47311
2023-09-14 12:55:00-04:00,0.007600000128149986,0.00989999994635582,0.007499999832361937,0.00989999994635582,0.00989999994635582,2500
2023-09-14 13:10:00-04:00,0.009399999864399433,0.00989999994635582,0.009399999864399433,0.00989999994635582,0.00989999994635582,2647
2023-09-14 13:50:00-04:00,0.00989999994635582,0.009999999776482582,0.00989999994635582,0.009999999776482582,0.009999999776482582,3600
2023-09-14 14:00:00-04:00,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,100
2023-09-14 14:40:00-04:00,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.007000000216066837,539
2023-09-14 15:45:00-04:00,0.0071000000461936,0.0071000000461936,0.0071000000461936,0.0071000000461936,0.0071000000461936,805
2023-09-14 15:55:00-04:00,0.013899999670684338,0.013899999670684338,0.007000000216066837,0.007000000216066837,0.007000000216066837,2456
2023-09-18 09:30:00-04:00,0.008999999612569809,0.008999999612569809,0.008999999612569809,0.008999999612569809,0.008999999612569809,0
