Datetime,Open,High,Low,Close,Adj Close,Volume
2023-09-05 10:05:00-04:00,15.75,15.75,15.75,15.75,15.75,0
2023-09-06 15:40:00-04:00,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,2913
2023-09-14 10:55:00-04:00,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,234
2023-09-20 11:05:00-04:00,9.0,9.0,9.0,9.0,9.0,84
2023-09-22 09:30:00-04:00,5.019999980926514,5.019999980926514,5.019999980926514,5.019999980926514,5.019999980926514,0
2023-10-03 14:55:00-04:00,7.0,7.0,7.0,7.0,7.0,328
2023-10-03 15:20:00-04:00,5.53000020980835,5.53000020980835,5.53000020980835,5.53000020980835,5.53000020980835,0
2023-10-04 12:50:00-04:00,4.789999961853027,4.789999961853027,4.789999961853027,4.789999961853027,4.789999961853027,220
2023-10-04 13:05:00-04:00,4.960000038146973,5.0,4.960000038146973,5.0,5.0,915
2023-10-04 15:50:00-04:00,5.949999809265137,5.949999809265137,5.949999809265137,5.949999809265137,5.949999809265137,0
2023-10-11 11:10:00-04:00,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,1195
2023-10-11 15:10:00-04:00,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,0
2023-10-12 09:30:00-04:00,5.050000190734863,5.380000114440918,5.050000190734863,5.380000114440918,5.380000114440918,1002
