Datetime,Open,High,Low,Close,Adj Close,Volume
2023-08-15 09:30:00-04:00,5.519999980926514,5.599999904632568,5.300000190734863,5.5,5.5,22149
2023-08-15 09:35:00-04:00,5.550000190734863,5.550000190734863,5.502699851989746,5.502699851989746,5.502699851989746,1155
2023-08-15 09:40:00-04:00,5.509900093078613,5.519999980926514,5.477499961853027,5.480000019073486,5.480000019073486,3658
2023-08-15 09:45:00-04:00,5.489999771118164,5.553999900817871,5.489999771118164,5.553999900817871,5.553999900817871,1833
2023-08-15 09:50:00-04:00,5.539999961853027,5.579999923706055,5.521599769592285,5.579999923706055,5.579999923706055,3303
2023-08-15 09:55:00-04:00,5.649899959564209,5.650000095367432,5.615200042724609,5.615200042724609,5.615200042724609,1496
2023-08-15 10:00:00-04:00,5.630000114440918,5.649700164794922,5.489999771118164,5.489999771118164,5.489999771118164,3246
2023-08-15 10:05:00-04:00,5.619999885559082,5.619999885559082,5.519999980926514,5.519999980926514,5.519999980926514,850
2023-08-15 10:10:00-04:00,5.499100208282471,5.599699974060059,5.499100208282471,5.599699974060059,5.599699974060059,783
2023-08-15 10:15:00-04:00,5.570000171661377,5.570000171661377,5.570000171661377,5.570000171661377,5.570000171661377,530
2023-08-15 10:20:00-04:00,5.590000152587891,5.590000152587891,5.550000190734863,5.550000190734863,5.550000190734863,1190
2023-08-15 10:25:00-04:00,5.582499980926514,5.590000152587891,5.582499980926514,5.590000152587891,5.590000152587891,665
2023-08-15 10:30:00-04:00,5.53000020980835,5.53000020980835,5.520400047302246,5.520500183105469,5.520500183105469,1045
2023-08-15 10:35:00-04:00,5.489999771118164,5.490099906921387,5.489999771118164,5.490099906921387,5.490099906921387,2127
2023-08-15 10:40:00-04:00,5.429999828338623,5.429999828338623,5.429999828338623,5.429999828338623,5.429999828338623,507
2023-08-15 10:55:00-04:00,5.440000057220459,5.5406999588012695,5.440000057220459,5.5406999588012695,5.5406999588012695,902
2023-08-15 11:00:00-04:00,5.449999809265137,5.449999809265137,5.449999809265137,5.449999809265137,5.449999809265137,1515
2023-08-15 11:05:00-04:00,5.460000038146973,5.480000019073486,5.440199851989746,5.440199851989746,5.440199851989746,2981
2023-08-15 11:10:00-04:00,5.436100006103516,5.436100006103516,5.400100231170654,5.400100231170654,5.400100231170654,2309
2023-08-15 11:20:00-04:00,5.420000076293945,5.420000076293945,5.420000076293945,5.420000076293945,5.420000076293945,110
2023-08-15 11:25:00-04:00,5.409999847412109,5.409999847412109,5.389999866485596,5.409999847412109,5.409999847412109,1895
2023-08-15 11:35:00-04:00,5.349999904632568,5.349999904632568,5.329999923706055,5.329999923706055,5.329999923706055,1208
2023-08-15 11:40:00-04:00,5.319799900054932,5.320000171661377,5.21999979019165,5.320000171661377,5.320000171661377,9071
2023-08-15 12:00:00-04:00,5.349999904632568,5.349999904632568,5.349999904632568,5.349999904632568,5.349999904632568,303
2023-08-15 12:05:00-04:00,5.300000190734863,5.300099849700928,5.25,5.25,5.25,2918
2023-08-15 12:15:00-04:00,5.300000190734863,5.327400207519531,5.300000190734863,5.327400207519531,5.327400207519531,500
2023-08-15 12:20:00-04:00,5.315000057220459,5.35230016708374,5.315000057220459,5.35230016708374,5.35230016708374,1857
2023-08-15 12:25:00-04:00,5.353799819946289,5.353799819946289,5.300000190734863,5.300099849700928,5.300099849700928,4757
2023-08-15 12:30:00-04:00,5.28000020980835,5.300000190734863,5.28000020980835,5.300000190734863,5.300000190734863,280
2023-08-15 12:35:00-04:00,5.28000020980835,5.28000020980835,5.28000020980835,5.28000020980835,5.28000020980835,900
2023-08-15 12:40:00-04:00,5.300000190734863,5.300099849700928,5.230000019073486,5.25,5.25,3047
2023-08-15 12:55:00-04:00,5.265500068664551,5.265500068664551,5.265500068664551,5.265500068664551,5.265500068664551,120
2023-08-15 13:00:00-04:00,5.300000190734863,5.340000152587891,5.300000190734863,5.340000152587891,5.340000152587891,466
2023-08-15 13:05:00-04:00,5.348599910736084,5.349999904632568,5.300000190734863,5.349999904632568,5.349999904632568,1602
2023-08-15 13:10:00-04:00,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,1077
2023-08-15 13:15:00-04:00,5.289999961853027,5.289999961853027,5.25,5.25,5.25,3094
2023-08-15 13:25:00-04:00,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,2761
2023-08-15 13:35:00-04:00,5.300000190734863,5.301799774169922,5.250100135803223,5.250100135803223,5.250100135803223,2491
2023-08-15 13:40:00-04:00,5.260000228881836,5.269999980926514,5.230000019073486,5.269999980926514,5.269999980926514,8736
2023-08-15 13:45:00-04:00,5.259200096130371,5.259200096130371,5.259200096130371,5.259200096130371,5.259200096130371,150
2023-08-15 13:55:00-04:00,5.260000228881836,5.260000228881836,5.15500020980835,5.199999809265137,5.199999809265137,26430
2023-08-15 14:00:00-04:00,5.199999809265137,5.199999809265137,5.15500020980835,5.199999809265137,5.199999809265137,2760
2023-08-15 14:05:00-04:00,5.199999809265137,5.199999809265137,5.139900207519531,5.139900207519531,5.139900207519531,1198
2023-08-15 14:10:00-04:00,5.150000095367432,5.150000095367432,4.920000076293945,4.920000076293945,4.920000076293945,20659
2023-08-15 14:15:00-04:00,5.340000152587891,5.340000152587891,5.199399948120117,5.25,5.25,1695
2023-08-15 14:20:00-04:00,5.25,5.25,4.949999809265137,4.989999771118164,4.989999771118164,7351
2023-08-15 14:25:00-04:00,5.190000057220459,5.190000057220459,5.122399806976318,5.122399806976318,5.122399806976318,2238
2023-08-15 14:30:00-04:00,5.079999923706055,5.079999923706055,5.050000190734863,5.050000190734863,5.050000190734863,4142
2023-08-15 14:35:00-04:00,5.199999809265137,5.199999809265137,5.119999885559082,5.119999885559082,5.119999885559082,3260
2023-08-15 14:40:00-04:00,5.11899995803833,5.11899995803833,5.079999923706055,5.079999923706055,5.079999923706055,911
2023-08-15 14:50:00-04:00,5.210000038146973,5.210000038146973,5.210000038146973,5.210000038146973,5.210000038146973,5035
2023-08-15 14:55:00-04:00,5.099999904632568,5.099999904632568,5.090000152587891,5.099999904632568,5.099999904632568,3071
2023-08-15 15:00:00-04:00,5.114999771118164,5.114999771118164,5.114999771118164,5.114999771118164,5.114999771118164,343
2023-08-15 15:15:00-04:00,5.119999885559082,5.119999885559082,5.079999923706055,5.110000133514404,5.110000133514404,1983
2023-08-15 15:20:00-04:00,5.133200168609619,5.133200168609619,5.088600158691406,5.088600158691406,5.088600158691406,527
2023-08-15 15:25:00-04:00,5.090000152587891,5.090000152587891,5.079999923706055,5.0817999839782715,5.0817999839782715,482
2023-08-15 15:30:00-04:00,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,1609
2023-08-15 15:35:00-04:00,5.129899978637695,5.129899978637695,5.129899978637695,5.129899978637695,5.129899978637695,339
2023-08-15 15:40:00-04:00,5.118800163269043,5.170000076293945,5.099999904632568,5.170000076293945,5.170000076293945,3354
2023-08-15 15:45:00-04:00,5.159999847412109,5.159999847412109,5.070099830627441,5.098800182342529,5.098800182342529,4447
2023-08-15 15:50:00-04:00,5.079999923706055,5.079999923706055,4.949999809265137,5.021599769592285,5.021599769592285,10420
2023-08-15 15:55:00-04:00,4.989999771118164,5.070000171661377,4.900000095367432,4.96999979019165,4.96999979019165,9231
2023-08-16 09:30:00-04:00,5.079999923706055,5.195000171661377,5.039999961853027,5.04010009765625,5.04010009765625,4970
2023-08-16 09:35:00-04:00,5.170000076293945,5.170000076293945,5.170000076293945,5.170000076293945,5.170000076293945,2048
2023-08-16 09:40:00-04:00,5.059999942779541,5.059999942779541,5.0,5.03000020980835,5.03000020980835,1248
2023-08-16 09:45:00-04:00,5.0,5.259799957275391,5.0,5.259799957275391,5.259799957275391,3593
2023-08-16 09:50:00-04:00,5.288300037384033,5.288300037384033,5.130199909210205,5.130199909210205,5.130199909210205,3122
2023-08-16 09:55:00-04:00,5.0671000480651855,5.0671000480651855,5.0671000480651855,5.0671000480651855,5.0671000480651855,314
2023-08-16 10:00:00-04:00,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,398
2023-08-16 10:05:00-04:00,5.139999866485596,5.139999866485596,5.125,5.125,5.125,942
2023-08-16 10:20:00-04:00,5.139999866485596,5.295300006866455,5.139999866485596,5.207300186157227,5.207300186157227,12989
2023-08-16 10:25:00-04:00,5.130000114440918,5.130000114440918,5.130000114440918,5.130000114440918,5.130000114440918,404
2023-08-16 10:40:00-04:00,5.130000114440918,5.130000114440918,5.130000114440918,5.130000114440918,5.130000114440918,735
2023-08-16 10:50:00-04:00,5.130000114440918,5.130000114440918,5.130000114440918,5.130000114440918,5.130000114440918,382
2023-08-16 10:55:00-04:00,5.140100002288818,5.140100002288818,5.130000114440918,5.140100002288818,5.140100002288818,4244
2023-08-16 11:05:00-04:00,5.059999942779541,5.084199905395508,5.010000228881836,5.015200138092041,5.015200138092041,8966
2023-08-16 11:15:00-04:00,5.139999866485596,5.139999866485596,5.130000114440918,5.139999866485596,5.139999866485596,683
2023-08-16 11:20:00-04:00,5.074999809265137,5.139999866485596,5.074999809265137,5.139999866485596,5.139999866485596,600
2023-08-16 11:25:00-04:00,5.119999885559082,5.829999923706055,5.119999885559082,5.350100040435791,5.350100040435791,21554
2023-08-16 11:30:00-04:00,5.431300163269043,5.431300163269043,5.340000152587891,5.380000114440918,5.380000114440918,8681
2023-08-16 11:35:00-04:00,5.429999828338623,5.599999904632568,5.420000076293945,5.599899768829346,5.599899768829346,25989
2023-08-16 11:40:00-04:00,5.590000152587891,5.809999942779541,5.460000038146973,5.809999942779541,5.809999942779541,35155
2023-08-16 11:45:00-04:00,5.772500038146973,5.900000095367432,5.650000095367432,5.900000095367432,5.900000095367432,27273
2023-08-16 11:50:00-04:00,5.949999809265137,5.999899864196777,5.599999904632568,5.62939977645874,5.62939977645874,18289
2023-08-16 11:55:00-04:00,5.599999904632568,5.71999979019165,5.340000152587891,5.418099880218506,5.418099880218506,22663
2023-08-16 12:00:00-04:00,5.414999961853027,5.484099864959717,5.130000114440918,5.340000152587891,5.340000152587891,19142
2023-08-16 12:05:00-04:00,5.340000152587891,5.550000190734863,5.260000228881836,5.473199844360352,5.473199844360352,6974
2023-08-16 12:10:00-04:00,5.570000171661377,5.570000171661377,5.400000095367432,5.409999847412109,5.409999847412109,1329
2023-08-16 12:15:00-04:00,5.40500020980835,5.4899001121521,5.340000152587891,5.340000152587891,5.340000152587891,3624
2023-08-16 12:20:00-04:00,5.349999904632568,5.349999904632568,5.200099945068359,5.25,5.25,4670
2023-08-16 12:25:00-04:00,5.230000019073486,5.489999771118164,5.220099925994873,5.484499931335449,5.484499931335449,9123
2023-08-16 12:30:00-04:00,5.483099937438965,5.599999904632568,5.460000038146973,5.537499904632568,5.537499904632568,9214
2023-08-16 12:35:00-04:00,5.489999771118164,5.570000171661377,5.481400012969971,5.481400012969971,5.481400012969971,1903
2023-08-16 12:40:00-04:00,5.404300212860107,5.570000171661377,5.300000190734863,5.400000095367432,5.400000095367432,9874
2023-08-16 12:45:00-04:00,5.385000228881836,5.489999771118164,5.329999923706055,5.489999771118164,5.489999771118164,3759
2023-08-16 12:50:00-04:00,5.460000038146973,5.526500225067139,5.460000038146973,5.460000038146973,5.460000038146973,2243
2023-08-16 12:55:00-04:00,5.509699821472168,5.550000190734863,5.509699821472168,5.550000190734863,5.550000190734863,1403
2023-08-16 13:00:00-04:00,5.409999847412109,5.452000141143799,5.349999904632568,5.452000141143799,5.452000141143799,5587
2023-08-16 13:10:00-04:00,5.340000152587891,5.340000152587891,5.329999923706055,5.329999923706055,5.329999923706055,312
2023-08-16 13:20:00-04:00,5.331500053405762,5.331500053405762,5.331500053405762,5.331500053405762,5.331500053405762,477
2023-08-16 13:30:00-04:00,5.340000152587891,5.340000152587891,5.340000152587891,5.340000152587891,5.340000152587891,417
2023-08-16 13:40:00-04:00,5.393400192260742,5.393400192260742,5.393400192260742,5.393400192260742,5.393400192260742,150
2023-08-16 13:45:00-04:00,5.612599849700928,5.612599849700928,5.612599849700928,5.612599849700928,5.612599849700928,403
2023-08-16 13:50:00-04:00,5.35699987411499,5.591700077056885,5.349999904632568,5.590000152587891,5.590000152587891,1305
2023-08-16 13:55:00-04:00,5.418099880218506,5.418099880218506,5.25,5.25,5.25,3207
2023-08-16 14:00:00-04:00,5.349999904632568,5.349999904632568,5.231800079345703,5.250100135803223,5.250100135803223,3382
2023-08-16 14:10:00-04:00,5.25,5.25,5.230000019073486,5.25,5.25,3304
2023-08-16 14:25:00-04:00,5.267000198364258,5.267000198364258,5.210000038146973,5.210000038146973,5.210000038146973,10119
2023-08-16 14:35:00-04:00,5.25,5.25,5.21999979019165,5.21999979019165,5.21999979019165,436
2023-08-16 15:10:00-04:00,5.399899959564209,5.400000095367432,5.25,5.25,5.25,1177
2023-08-16 15:20:00-04:00,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,519
2023-08-16 15:35:00-04:00,5.25,5.25,5.25,5.25,5.25,300
2023-08-16 15:45:00-04:00,5.25,5.25,5.25,5.25,5.25,200
2023-08-16 15:50:00-04:00,5.21999979019165,5.25,5.210000038146973,5.224999904632568,5.224999904632568,712
2023-08-16 15:55:00-04:00,5.25,5.297999858856201,5.156099796295166,5.239999771118164,5.239999771118164,0
2023-08-17 09:30:00-04:00,5.159999847412109,5.225299835205078,5.159999847412109,5.225299835205078,5.225299835205078,5279
2023-08-17 09:40:00-04:00,5.047500133514404,5.130000114440918,5.047500133514404,5.130000114440918,5.130000114440918,807
2023-08-17 09:45:00-04:00,5.179999828338623,5.179999828338623,5.130000114440918,5.130000114440918,5.130000114440918,712
2023-08-17 09:55:00-04:00,5.137800216674805,5.137800216674805,5.137800216674805,5.137800216674805,5.137800216674805,244
2023-08-17 10:10:00-04:00,5.150000095367432,5.150000095367432,5.110000133514404,5.110000133514404,5.110000133514404,1795
2023-08-17 10:20:00-04:00,5.083600044250488,5.21999979019165,5.083600044250488,5.21999979019165,5.21999979019165,1171
2023-08-17 10:30:00-04:00,5.130000114440918,5.130000114440918,5.130000114440918,5.130000114440918,5.130000114440918,130
2023-08-17 10:40:00-04:00,5.26170015335083,5.26170015335083,5.26170015335083,5.26170015335083,5.26170015335083,227
2023-08-17 10:45:00-04:00,5.13040018081665,5.13040018081665,5.13040018081665,5.13040018081665,5.13040018081665,615
2023-08-17 10:55:00-04:00,5.099999904632568,5.301499843597412,5.047699928283691,5.21999979019165,5.21999979019165,17221
2023-08-17 11:00:00-04:00,5.2220001220703125,5.309999942779541,5.099999904632568,5.230000019073486,5.230000019073486,20873
2023-08-17 11:20:00-04:00,5.190000057220459,5.190000057220459,5.190000057220459,5.190000057220459,5.190000057220459,117
2023-08-17 11:25:00-04:00,5.199999809265137,5.199999809265137,5.059999942779541,5.139999866485596,5.139999866485596,5384
2023-08-17 11:35:00-04:00,5.03000020980835,5.03000020980835,5.03000020980835,5.03000020980835,5.03000020980835,100
2023-08-17 11:40:00-04:00,5.21999979019165,5.21999979019165,5.21999979019165,5.21999979019165,5.21999979019165,1180
2023-08-17 12:20:00-04:00,5.139999866485596,5.150000095367432,5.139999866485596,5.150000095367432,5.150000095367432,315
2023-08-17 12:40:00-04:00,5.150000095367432,5.150000095367432,5.150000095367432,5.150000095367432,5.150000095367432,202
2023-08-17 12:50:00-04:00,5.130000114440918,5.130000114440918,5.130000114440918,5.130000114440918,5.130000114440918,124
2023-08-17 12:55:00-04:00,5.090099811553955,5.105500221252441,5.090099811553955,5.105500221252441,5.105500221252441,2876
2023-08-17 13:05:00-04:00,5.170000076293945,5.170000076293945,5.120100021362305,5.15310001373291,5.15310001373291,3704
2023-08-17 13:20:00-04:00,5.139999866485596,5.199999809265137,5.139999866485596,5.199999809265137,5.199999809265137,1807
2023-08-17 13:25:00-04:00,5.190000057220459,5.190000057220459,5.1875,5.189899921417236,5.189899921417236,664
2023-08-17 13:40:00-04:00,5.190000057220459,5.190000057220459,5.190000057220459,5.190000057220459,5.190000057220459,221
2023-08-17 14:00:00-04:00,5.139999866485596,5.139999866485596,5.090000152587891,5.090000152587891,5.090000152587891,5246
2023-08-17 14:20:00-04:00,5.119999885559082,5.119999885559082,5.119999885559082,5.119999885559082,5.119999885559082,182
2023-08-17 14:25:00-04:00,5.110000133514404,5.110000133514404,5.099999904632568,5.099999904632568,5.099999904632568,382
2023-08-17 14:45:00-04:00,5.070000171661377,5.070000171661377,5.070000171661377,5.070000171661377,5.070000171661377,870
2023-08-17 14:55:00-04:00,5.224999904632568,5.224999904632568,5.224999904632568,5.224999904632568,5.224999904632568,101
2023-08-17 15:05:00-04:00,5.070000171661377,5.070000171661377,4.900000095367432,4.989999771118164,4.989999771118164,7632
2023-08-17 15:10:00-04:00,4.989999771118164,4.989999771118164,4.989999771118164,4.989999771118164,4.989999771118164,175
2023-08-17 15:20:00-04:00,5.0,5.0,4.900000095367432,4.934999942779541,4.934999942779541,4937
2023-08-17 15:25:00-04:00,4.900000095367432,5.019999980926514,4.900000095367432,5.019999980926514,5.019999980926514,5797
2023-08-17 15:30:00-04:00,4.96999979019165,4.96999979019165,4.96999979019165,4.96999979019165,4.96999979019165,188
2023-08-17 15:40:00-04:00,5.019999980926514,5.059999942779541,4.960000038146973,4.960000038146973,4.960000038146973,18868
2023-08-17 15:45:00-04:00,4.949999809265137,5.069900035858154,4.699999809265137,5.069900035858154,5.069900035858154,8800
2023-08-17 15:50:00-04:00,4.900000095367432,4.980000019073486,4.894999980926514,4.980000019073486,4.980000019073486,767
2023-08-17 15:55:00-04:00,4.820000171661377,4.869999885559082,4.809999942779541,4.809999942779541,4.809999942779541,2881
2023-08-18 09:30:00-04:00,4.909999847412109,4.909999847412109,4.909999847412109,4.909999847412109,4.909999847412109,3444
2023-08-18 09:35:00-04:00,5.0,5.0,5.0,5.0,5.0,213
2023-08-18 09:40:00-04:00,4.964900016784668,4.964900016784668,4.869999885559082,4.909999847412109,4.909999847412109,1537
2023-08-18 09:45:00-04:00,4.900000095367432,4.974999904632568,4.900000095367432,4.974999904632568,4.974999904632568,1272
2023-08-18 09:55:00-04:00,5.0,5.0,5.0,5.0,5.0,1331
2023-08-18 10:05:00-04:00,4.809999942779541,4.809999942779541,4.809999942779541,4.809999942779541,4.809999942779541,611
2023-08-18 10:20:00-04:00,4.958600044250488,4.958600044250488,4.958600044250488,4.958600044250488,4.958600044250488,500
2023-08-18 10:25:00-04:00,4.900000095367432,4.900000095367432,4.820000171661377,4.820000171661377,4.820000171661377,1107
2023-08-18 10:35:00-04:00,4.809999942779541,4.809999942779541,4.809999942779541,4.809999942779541,4.809999942779541,113
2023-08-18 10:40:00-04:00,4.915800094604492,4.955100059509277,4.91540002822876,4.929999828338623,4.929999828338623,2198
2023-08-18 10:45:00-04:00,5.039999961853027,5.170000076293945,5.039999961853027,5.170000076293945,5.170000076293945,920
2023-08-18 10:50:00-04:00,5.050000190734863,5.090000152587891,5.050000190734863,5.090000152587891,5.090000152587891,1281
2023-08-18 10:55:00-04:00,4.949999809265137,4.949999809265137,4.949999809265137,4.949999809265137,4.949999809265137,1095
2023-08-18 11:00:00-04:00,4.930099964141846,4.930099964141846,4.930099964141846,4.930099964141846,4.930099964141846,2011
2023-08-18 11:05:00-04:00,4.929999828338623,4.940000057220459,4.929999828338623,4.940000057220459,4.940000057220459,790
2023-08-18 11:10:00-04:00,4.8541998863220215,4.8541998863220215,4.809999942779541,4.820000171661377,4.820000171661377,3587
2023-08-18 11:20:00-04:00,4.980000019073486,4.980000019073486,4.980000019073486,4.980000019073486,4.980000019073486,1405
2023-08-18 11:25:00-04:00,4.85099983215332,4.85260009765625,4.85099983215332,4.85260009765625,4.85260009765625,500
2023-08-18 11:30:00-04:00,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,263
2023-08-18 11:35:00-04:00,4.909999847412109,4.909999847412109,4.820000171661377,4.900000095367432,4.900000095367432,2506
2023-08-18 11:45:00-04:00,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,0
2023-08-18 11:50:00-04:00,4.920000076293945,4.920000076293945,4.914999961853027,4.920000076293945,4.920000076293945,28442
2023-08-18 11:55:00-04:00,4.920000076293945,4.920100212097168,4.920000076293945,4.920100212097168,4.920100212097168,794
2023-08-18 12:00:00-04:00,4.885000228881836,4.939599990844727,4.885000228881836,4.939599990844727,4.939599990844727,231
2023-08-18 12:05:00-04:00,4.925000190734863,4.925000190734863,4.925000190734863,4.925000190734863,4.925000190734863,140
2023-08-18 12:20:00-04:00,4.949999809265137,4.949999809265137,4.949999809265137,4.949999809265137,4.949999809265137,103
2023-08-18 12:35:00-04:00,4.929999828338623,4.9899001121521,4.929999828338623,4.9899001121521,4.9899001121521,974
2023-08-18 12:40:00-04:00,4.945000171661377,4.960000038146973,4.945000171661377,4.949999809265137,4.949999809265137,610
2023-08-18 12:50:00-04:00,4.974999904632568,4.994999885559082,4.96999979019165,4.994999885559082,4.994999885559082,845
2023-08-18 12:55:00-04:00,5.0,5.0,5.0,5.0,5.0,300
2023-08-18 13:00:00-04:00,4.860000133514404,4.860000133514404,4.860000133514404,4.860000133514404,4.860000133514404,373
2023-08-18 13:10:00-04:00,5.0,5.0,4.989999771118164,4.989999771118164,4.989999771118164,1325
2023-08-18 13:30:00-04:00,5.009200096130371,5.009200096130371,5.009200096130371,5.009200096130371,5.009200096130371,108
2023-08-18 13:50:00-04:00,5.0,5.0,4.875,4.875,4.875,343
2023-08-18 14:00:00-04:00,5.039899826049805,5.039899826049805,5.039899826049805,5.039899826049805,5.039899826049805,523
2023-08-18 14:25:00-04:00,4.939899921417236,4.940000057220459,4.929999828338623,4.929999828338623,4.929999828338623,1111
2023-08-18 14:35:00-04:00,4.929999828338623,4.929999828338623,4.929999828338623,4.929999828338623,4.929999828338623,100
2023-08-18 14:40:00-04:00,4.960000038146973,4.979800224304199,4.949999809265137,4.979800224304199,4.979800224304199,2020
2023-08-18 14:45:00-04:00,4.980000019073486,4.980000019073486,4.980000019073486,4.980000019073486,4.980000019073486,480
2023-08-18 14:55:00-04:00,4.949999809265137,4.949999809265137,4.949999809265137,4.949999809265137,4.949999809265137,100
2023-08-18 15:00:00-04:00,4.940000057220459,4.940000057220459,4.940000057220459,4.940000057220459,4.940000057220459,162
2023-08-18 15:15:00-04:00,4.988999843597412,4.989999771118164,4.988999843597412,4.989999771118164,4.989999771118164,297
2023-08-18 15:20:00-04:00,4.949999809265137,4.949999809265137,4.949999809265137,4.949999809265137,4.949999809265137,199
2023-08-18 15:55:00-04:00,4.980000019073486,4.980000019073486,4.920000076293945,4.920000076293945,4.920000076293945,1070
2023-08-21 09:30:00-04:00,4.920000076293945,4.920000076293945,4.920000076293945,4.920000076293945,4.920000076293945,1483
2023-08-21 09:35:00-04:00,5.0,5.039999961853027,4.871399879455566,4.871399879455566,4.871399879455566,4158
2023-08-21 09:45:00-04:00,4.869999885559082,4.909599781036377,4.849999904632568,4.882900238037109,4.882900238037109,1329
2023-08-21 09:50:00-04:00,4.889900207519531,4.889900207519531,4.849999904632568,4.879899978637695,4.879899978637695,826
2023-08-21 09:55:00-04:00,4.803599834442139,4.849999904632568,4.803599834442139,4.849999904632568,4.849999904632568,594
2023-08-21 10:00:00-04:00,4.896599769592285,4.896599769592285,4.8942999839782715,4.8942999839782715,4.8942999839782715,721
2023-08-21 10:05:00-04:00,4.889900207519531,4.900000095367432,4.880000114440918,4.900000095367432,4.900000095367432,2088
2023-08-21 10:30:00-04:00,4.949999809265137,4.949999809265137,4.949999809265137,4.949999809265137,4.949999809265137,109
2023-08-21 10:35:00-04:00,4.921000003814697,4.960000038146973,4.920000076293945,4.960000038146973,4.960000038146973,3314
2023-08-21 10:40:00-04:00,4.954999923706055,4.954999923706055,4.954999923706055,4.954999923706055,4.954999923706055,105
2023-08-21 10:45:00-04:00,4.954999923706055,5.010000228881836,4.954999923706055,5.0,5.0,2733
2023-08-21 10:50:00-04:00,5.0100998878479,5.0100998878479,5.0100998878479,5.0100998878479,5.0100998878479,604
2023-08-21 11:00:00-04:00,5.050000190734863,5.059999942779541,5.0,5.059999942779541,5.059999942779541,2396
2023-08-21 11:05:00-04:00,5.03000020980835,5.239999771118164,5.03000020980835,5.099999904632568,5.099999904632568,4754
2023-08-21 11:15:00-04:00,5.058700084686279,5.150000095367432,5.058700084686279,5.150000095367432,5.150000095367432,3335
2023-08-21 11:20:00-04:00,5.139999866485596,5.149799823760986,5.139999866485596,5.139999866485596,5.139999866485596,512
2023-08-21 11:25:00-04:00,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,1007
2023-08-21 11:30:00-04:00,5.070000171661377,5.070000171661377,5.0335001945495605,5.0335001945495605,5.0335001945495605,921
2023-08-21 11:45:00-04:00,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,398
2023-08-21 11:50:00-04:00,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,2063
2023-08-21 11:55:00-04:00,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,511
