Datetime,Open,High,Low,Close,Adj Close,Volume
2023-08-15 09:30:00-04:00,4.949999809265137,4.960000038146973,4.940000057220459,4.940999984741211,4.940999984741211,195109
2023-08-15 09:35:00-04:00,4.945000171661377,4.960000038146973,4.940000057220459,4.954999923706055,4.954999923706055,101501
2023-08-15 09:40:00-04:00,4.9593000411987305,4.960000038146973,4.949999809265137,4.954999923706055,4.954999923706055,119519
2023-08-15 09:45:00-04:00,4.960000038146973,4.960000038146973,4.949999809265137,4.954999923706055,4.954999923706055,52748
2023-08-15 09:50:00-04:00,4.954999923706055,4.965000152587891,4.949999809265137,4.965000152587891,4.965000152587891,48076
2023-08-15 09:55:00-04:00,4.965000152587891,4.96999979019165,4.960000038146973,4.960000038146973,4.960000038146973,41673
2023-08-15 10:00:00-04:00,4.965000152587891,4.96999979019165,4.949999809265137,4.954999923706055,4.954999923706055,95618
2023-08-15 10:05:00-04:00,4.954999923706055,4.960000038146973,4.949999809265137,4.949999809265137,4.949999809265137,57982
2023-08-15 10:10:00-04:00,4.954999923706055,4.958199977874756,4.949999809265137,4.949999809265137,4.949999809265137,16430
2023-08-15 10:15:00-04:00,4.954999923706055,4.960000038146973,4.949999809265137,4.949999809265137,4.949999809265137,48588
2023-08-15 10:20:00-04:00,4.949999809265137,4.960000038146973,4.945000171661377,4.954999923706055,4.954999923706055,404892
2023-08-15 10:25:00-04:00,4.954999923706055,4.960000038146973,4.949999809265137,4.960000038146973,4.960000038146973,202278
2023-08-15 10:30:00-04:00,4.960000038146973,4.960000038146973,4.949999809265137,4.954999923706055,4.954999923706055,27415
2023-08-15 10:35:00-04:00,4.954999923706055,4.960000038146973,4.949999809265137,4.954999923706055,4.954999923706055,98671
2023-08-15 10:40:00-04:00,4.954999923706055,4.960000038146973,4.949999809265137,4.954999923706055,4.954999923706055,45414
2023-08-15 10:45:00-04:00,4.960000038146973,4.96999979019165,4.949999809265137,4.965000152587891,4.965000152587891,169540
2023-08-15 10:50:00-04:00,4.965700149536133,4.96999979019165,4.950099945068359,4.960000038146973,4.960000038146973,186757
2023-08-15 10:55:00-04:00,4.95989990234375,4.960000038146973,4.949999809265137,4.954999923706055,4.954999923706055,89578
2023-08-15 11:00:00-04:00,4.954999923706055,4.960000038146973,4.952499866485596,4.960000038146973,4.960000038146973,57227
2023-08-15 11:05:00-04:00,4.960000038146973,4.960000038146973,4.949999809265137,4.960000038146973,4.960000038146973,172492
2023-08-15 11:10:00-04:00,4.960000038146973,4.960000038146973,4.952499866485596,4.960000038146973,4.960000038146973,86787
2023-08-15 11:15:00-04:00,4.960000038146973,4.960000038146973,4.949999809265137,4.954999923706055,4.954999923706055,195546
2023-08-15 11:20:00-04:00,4.954999923706055,4.960000038146973,4.949999809265137,4.954999923706055,4.954999923706055,150998
2023-08-15 11:25:00-04:00,4.949999809265137,4.960000038146973,4.940000057220459,4.954999923706055,4.954999923706055,382185
2023-08-15 11:30:00-04:00,4.960000038146973,4.96999979019165,4.954999923706055,4.965000152587891,4.965000152587891,157273
2023-08-15 11:35:00-04:00,4.965000152587891,4.965000152587891,4.960000038146973,4.965000152587891,4.965000152587891,56681
2023-08-15 11:40:00-04:00,4.965000152587891,4.968100070953369,4.949999809265137,4.954999923706055,4.954999923706055,104072
2023-08-15 11:45:00-04:00,4.954999923706055,4.954999923706055,4.949999809265137,4.954999923706055,4.954999923706055,12048
2023-08-15 11:50:00-04:00,4.949999809265137,4.960000038146973,4.949999809265137,4.960000038146973,4.960000038146973,121547
2023-08-15 11:55:00-04:00,4.960000038146973,4.960000038146973,4.949999809265137,4.954999923706055,4.954999923706055,26084
2023-08-15 12:00:00-04:00,4.952499866485596,4.960000038146973,4.952499866485596,4.952499866485596,4.952499866485596,40332
2023-08-15 12:05:00-04:00,4.960000038146973,4.96999979019165,4.959499835968018,4.960000038146973,4.960000038146973,147245
2023-08-15 12:10:00-04:00,4.965000152587891,4.96999979019165,4.960000038146973,4.960000038146973,4.960000038146973,22802
2023-08-15 12:15:00-04:00,4.960000038146973,4.965000152587891,4.949999809265137,4.95989990234375,4.95989990234375,106941
2023-08-15 12:20:00-04:00,4.960000038146973,4.960000038146973,4.952499866485596,4.960000038146973,4.960000038146973,38861
2023-08-15 12:25:00-04:00,4.960000038146973,4.960000038146973,4.952499866485596,4.954999923706055,4.954999923706055,26333
2023-08-15 12:30:00-04:00,4.954999923706055,4.960000038146973,4.949999809265137,4.954999923706055,4.954999923706055,13302
2023-08-15 12:35:00-04:00,4.954999923706055,4.954999923706055,4.949999809265137,4.954999923706055,4.954999923706055,11501
2023-08-15 12:40:00-04:00,4.954999923706055,4.960000038146973,4.949999809265137,4.954999923706055,4.954999923706055,8190
2023-08-15 12:45:00-04:00,4.949999809265137,4.960000038146973,4.949999809265137,4.954999923706055,4.954999923706055,44843
2023-08-15 12:50:00-04:00,4.949999809265137,4.960000038146973,4.949999809265137,4.954999923706055,4.954999923706055,38053
2023-08-15 12:55:00-04:00,4.954999923706055,4.960000038146973,4.949999809265137,4.954999923706055,4.954999923706055,46348
2023-08-15 13:00:00-04:00,4.954999923706055,4.958099842071533,4.949999809265137,4.954999923706055,4.954999923706055,18185
2023-08-15 13:05:00-04:00,4.954999923706055,4.954999923706055,4.949999809265137,4.954999923706055,4.954999923706055,29479
2023-08-15 13:10:00-04:00,4.954999923706055,4.960000038146973,4.949999809265137,4.954999923706055,4.954999923706055,17755
2023-08-15 13:15:00-04:00,4.954999923706055,4.954999923706055,4.949999809265137,4.954999923706055,4.954999923706055,22326
2023-08-15 13:20:00-04:00,4.954999923706055,4.960000038146973,4.949999809265137,4.954999923706055,4.954999923706055,14805
2023-08-15 13:25:00-04:00,4.954999923706055,4.954999923706055,4.949999809265137,4.949999809265137,4.949999809265137,12549
2023-08-15 13:30:00-04:00,4.949999809265137,4.960000038146973,4.945000171661377,4.945000171661377,4.945000171661377,150072
2023-08-15 13:35:00-04:00,4.945000171661377,4.949999809265137,4.945000171661377,4.945000171661377,4.945000171661377,7977
2023-08-15 13:40:00-04:00,4.945000171661377,4.949999809265137,4.940000057220459,4.945000171661377,4.945000171661377,4230
2023-08-15 13:45:00-04:00,4.945000171661377,4.949999809265137,4.940000057220459,4.945000171661377,4.945000171661377,23882
2023-08-15 13:50:00-04:00,4.945000171661377,4.945000171661377,4.940000057220459,4.945000171661377,4.945000171661377,8482
2023-08-15 13:55:00-04:00,4.945000171661377,4.949999809265137,4.940000057220459,4.940000057220459,4.940000057220459,14433
2023-08-15 14:00:00-04:00,4.945000171661377,4.949999809265137,4.940000057220459,4.945000171661377,4.945000171661377,25516
2023-08-15 14:05:00-04:00,4.949999809265137,4.949999809265137,4.940000057220459,4.945000171661377,4.945000171661377,10497
2023-08-15 14:10:00-04:00,4.945000171661377,4.949999809265137,4.940000057220459,4.949999809265137,4.949999809265137,8950
2023-08-15 14:15:00-04:00,4.940000057220459,4.945000171661377,4.940000057220459,4.945000171661377,4.945000171661377,35708
2023-08-15 14:20:00-04:00,4.945000171661377,4.949999809265137,4.940000057220459,4.94789981842041,4.94789981842041,10418
2023-08-15 14:25:00-04:00,4.949999809265137,4.949999809265137,4.940000057220459,4.945000171661377,4.945000171661377,17107
2023-08-15 14:30:00-04:00,4.945000171661377,4.949900150299072,4.940000057220459,4.945000171661377,4.945000171661377,36723
2023-08-15 14:35:00-04:00,4.945000171661377,4.948500156402588,4.940000057220459,4.945000171661377,4.945000171661377,17467
2023-08-15 14:40:00-04:00,4.945000171661377,4.949999809265137,4.940000057220459,4.945000171661377,4.945000171661377,50560
2023-08-15 14:45:00-04:00,4.945000171661377,4.948500156402588,4.940000057220459,4.945000171661377,4.945000171661377,75637
2023-08-15 14:50:00-04:00,4.945000171661377,4.949999809265137,4.940000057220459,4.945000171661377,4.945000171661377,18946
2023-08-15 14:55:00-04:00,4.945000171661377,4.947500228881836,4.940000057220459,4.945000171661377,4.945000171661377,23471
2023-08-15 15:00:00-04:00,4.945000171661377,4.947500228881836,4.940000057220459,4.940000057220459,4.940000057220459,14268
2023-08-15 15:05:00-04:00,4.940000057220459,4.947500228881836,4.940000057220459,4.945000171661377,4.945000171661377,14624
2023-08-15 15:10:00-04:00,4.945000171661377,4.949999809265137,4.940000057220459,4.940299987792969,4.940299987792969,13847
2023-08-15 15:15:00-04:00,4.940000057220459,4.949999809265137,4.940000057220459,4.945000171661377,4.945000171661377,36934
2023-08-15 15:20:00-04:00,4.945000171661377,4.945000171661377,4.929999828338623,4.934999942779541,4.934999942779541,108680
2023-08-15 15:25:00-04:00,4.940000057220459,4.940000057220459,4.920000076293945,4.925000190734863,4.925000190734863,105473
2023-08-15 15:30:00-04:00,4.925000190734863,4.925000190734863,4.920000076293945,4.925000190734863,4.925000190734863,14256
2023-08-15 15:35:00-04:00,4.925000190734863,4.927800178527832,4.920000076293945,4.925000190734863,4.925000190734863,27971
2023-08-15 15:40:00-04:00,4.925000190734863,4.929999828338623,4.920000076293945,4.925000190734863,4.925000190734863,80989
2023-08-15 15:45:00-04:00,4.925000190734863,4.929999828338623,4.920000076293945,4.925000190734863,4.925000190734863,66770
2023-08-15 15:50:00-04:00,4.925000190734863,4.929999828338623,4.920000076293945,4.920000076293945,4.920000076293945,213936
2023-08-15 15:55:00-04:00,4.925000190734863,4.929999828338623,4.909999847412109,4.909999847412109,4.909999847412109,690286
2023-08-16 09:30:00-04:00,4.855000019073486,4.869999885559082,4.849999904632568,4.860000133514404,4.860000133514404,274946
2023-08-16 09:35:00-04:00,4.860000133514404,4.880000114440918,4.860000133514404,4.869999885559082,4.869999885559082,84376
2023-08-16 09:40:00-04:00,4.869999885559082,4.875,4.861800193786621,4.864999771118164,4.864999771118164,48231
2023-08-16 09:45:00-04:00,4.869999885559082,4.880000114440918,4.864999771118164,4.875,4.875,143076
2023-08-16 09:50:00-04:00,4.869999885559082,4.875,4.855000019073486,4.864999771118164,4.864999771118164,437646
2023-08-16 09:55:00-04:00,4.864999771118164,4.864999771118164,4.860000133514404,4.864999771118164,4.864999771118164,10238
2023-08-16 10:00:00-04:00,4.867700099945068,4.867700099945068,4.849999904632568,4.855000019073486,4.855000019073486,77028
2023-08-16 10:05:00-04:00,4.855000019073486,4.868199825286865,4.849999904632568,4.864999771118164,4.864999771118164,153772
2023-08-16 10:10:00-04:00,4.864999771118164,4.869999885559082,4.860000133514404,4.864999771118164,4.864999771118164,54674
2023-08-16 10:15:00-04:00,4.860000133514404,4.869999885559082,4.860000133514404,4.869999885559082,4.869999885559082,32312
2023-08-16 10:20:00-04:00,4.868800163269043,4.880000114440918,4.864999771118164,4.875,4.875,178032
2023-08-16 10:25:00-04:00,4.875,4.880000114440918,4.869999885559082,4.875,4.875,8406
2023-08-16 10:30:00-04:00,4.869999885559082,4.880000114440918,4.869999885559082,4.875,4.875,124086
2023-08-16 10:35:00-04:00,4.875,4.880000114440918,4.869999885559082,4.875,4.875,18447
2023-08-16 10:40:00-04:00,4.875,4.880000114440918,4.869999885559082,4.875,4.875,64554
2023-08-16 10:45:00-04:00,4.875,4.880000114440918,4.860000133514404,4.864999771118164,4.864999771118164,224617
2023-08-16 10:50:00-04:00,4.864999771118164,4.869999885559082,4.860000133514404,4.864999771118164,4.864999771118164,27385
2023-08-16 10:55:00-04:00,4.860000133514404,4.880000114440918,4.860000133514404,4.875,4.875,258453
2023-08-16 11:00:00-04:00,4.875,4.880000114440918,4.869999885559082,4.875,4.875,712338
2023-08-16 11:05:00-04:00,4.875,4.880000114440918,4.860000133514404,4.864999771118164,4.864999771118164,180284
2023-08-16 11:10:00-04:00,4.864999771118164,4.864999771118164,4.860000133514404,4.860000133514404,4.860000133514404,41855
2023-08-16 11:15:00-04:00,4.868500232696533,4.869999885559082,4.860000133514404,4.864999771118164,4.864999771118164,178366
2023-08-16 11:20:00-04:00,4.864999771118164,4.869999885559082,4.860000133514404,4.864999771118164,4.864999771118164,117902
2023-08-16 11:25:00-04:00,4.860000133514404,4.864999771118164,4.849999904632568,4.855000019073486,4.855000019073486,125321
2023-08-16 11:30:00-04:00,4.855000019073486,4.860000133514404,4.849999904632568,4.859000205993652,4.859000205993652,30796
2023-08-16 11:35:00-04:00,4.855000019073486,4.860000133514404,4.849999904632568,4.855000019073486,4.855000019073486,19925
2023-08-16 11:40:00-04:00,4.855000019073486,4.860000133514404,4.849999904632568,4.859000205993652,4.859000205993652,24409
2023-08-16 11:45:00-04:00,4.855000019073486,4.860000133514404,4.849999904632568,4.855000019073486,4.855000019073486,50650
2023-08-16 11:50:00-04:00,4.855000019073486,4.855000019073486,4.849999904632568,4.855000019073486,4.855000019073486,18695
2023-08-16 11:55:00-04:00,4.849999904632568,4.857500076293945,4.849999904632568,4.849999904632568,4.849999904632568,31606
2023-08-16 12:00:00-04:00,4.855000019073486,4.857500076293945,4.849999904632568,4.855000019073486,4.855000019073486,17078
2023-08-16 12:05:00-04:00,4.855000019073486,4.860000133514404,4.840000152587891,4.84250020980835,4.84250020980835,509030
2023-08-16 12:10:00-04:00,4.840000152587891,4.849999904632568,4.840000152587891,4.84499979019165,4.84499979019165,147190
2023-08-16 12:15:00-04:00,4.84499979019165,4.849999904632568,4.840000152587891,4.84499979019165,4.84499979019165,82812
2023-08-16 12:20:00-04:00,4.84499979019165,4.849899768829346,4.840000152587891,4.84499979019165,4.84499979019165,34333
2023-08-16 12:25:00-04:00,4.84499979019165,4.849999904632568,4.840000152587891,4.84499979019165,4.84499979019165,97075
2023-08-16 12:30:00-04:00,4.84499979019165,4.860000133514404,4.84250020980835,4.855000019073486,4.855000019073486,341901
2023-08-16 12:35:00-04:00,4.855000019073486,4.857900142669678,4.849999904632568,4.855000019073486,4.855000019073486,21379
2023-08-16 12:40:00-04:00,4.855000019073486,4.860000133514404,4.849999904632568,4.855000019073486,4.855000019073486,24064
2023-08-16 12:45:00-04:00,4.855000019073486,4.860000133514404,4.849999904632568,4.849999904632568,4.849999904632568,32911
2023-08-16 12:50:00-04:00,4.855000019073486,4.855000019073486,4.849999904632568,4.855000019073486,4.855000019073486,6884
2023-08-16 12:55:00-04:00,4.855000019073486,4.860000133514404,4.849999904632568,4.855000019073486,4.855000019073486,18052
2023-08-16 13:00:00-04:00,4.855000019073486,4.860000133514404,4.849999904632568,4.855000019073486,4.855000019073486,72656
2023-08-16 13:05:00-04:00,4.855000019073486,4.855000019073486,4.840000152587891,4.840000152587891,4.840000152587891,166682
2023-08-16 13:10:00-04:00,4.840000152587891,4.84089994430542,4.829999923706055,4.840000152587891,4.840000152587891,197766
2023-08-16 13:15:00-04:00,4.840000152587891,4.849999904632568,4.835000038146973,4.84499979019165,4.84499979019165,456853
2023-08-16 13:20:00-04:00,4.84499979019165,4.849999904632568,4.844699859619141,4.849899768829346,4.849899768829346,76222
2023-08-16 13:25:00-04:00,4.849999904632568,4.849999904632568,4.84499979019165,4.84499979019165,4.84499979019165,13959
2023-08-16 13:30:00-04:00,4.84250020980835,4.849999904632568,4.84250020980835,4.849999904632568,4.849999904632568,15036
2023-08-16 13:35:00-04:00,4.84499979019165,4.849999904632568,4.840000152587891,4.849999904632568,4.849999904632568,23958
2023-08-16 13:40:00-04:00,4.849999904632568,4.860000133514404,4.84499979019165,4.855000019073486,4.855000019073486,166709
2023-08-16 13:45:00-04:00,4.855000019073486,4.860000133514404,4.849999904632568,4.860000133514404,4.860000133514404,41109
2023-08-16 13:50:00-04:00,4.860000133514404,4.860000133514404,4.855000019073486,4.860000133514404,4.860000133514404,15300
2023-08-16 13:55:00-04:00,4.860000133514404,4.860000133514404,4.850100040435791,4.855000019073486,4.855000019073486,15389
2023-08-16 14:00:00-04:00,4.855000019073486,4.860000133514404,4.849999904632568,4.849999904632568,4.849999904632568,108932
2023-08-16 14:05:00-04:00,4.855000019073486,4.860000133514404,4.849999904632568,4.855000019073486,4.855000019073486,13365
2023-08-16 14:10:00-04:00,4.855000019073486,4.860000133514404,4.84499979019165,4.84499979019165,4.84499979019165,140712
2023-08-16 14:15:00-04:00,4.84499979019165,4.860000133514404,4.844900131225586,4.860000133514404,4.860000133514404,347633
2023-08-16 14:20:00-04:00,4.849999904632568,4.869999885559082,4.849999904632568,4.86959981918335,4.86959981918335,283957
2023-08-16 14:25:00-04:00,4.864999771118164,4.869999885559082,4.860000133514404,4.864999771118164,4.864999771118164,26073
2023-08-16 14:30:00-04:00,4.864999771118164,4.869999885559082,4.861800193786621,4.864999771118164,4.864999771118164,283314
2023-08-16 14:35:00-04:00,4.864999771118164,4.869999885559082,4.860000133514404,4.864999771118164,4.864999771118164,161240
2023-08-16 14:40:00-04:00,4.864999771118164,4.864999771118164,4.860000133514404,4.864999771118164,4.864999771118164,51202
2023-08-16 14:45:00-04:00,4.864999771118164,4.869999885559082,4.860000133514404,4.864999771118164,4.864999771118164,118410
2023-08-16 14:50:00-04:00,4.860000133514404,4.869999885559082,4.849999904632568,4.855000019073486,4.855000019073486,867040
2023-08-16 14:55:00-04:00,4.849999904632568,4.860000133514404,4.849999904632568,4.855000019073486,4.855000019073486,40054
2023-08-16 15:00:00-04:00,4.855000019073486,4.860000133514404,4.849999904632568,4.855000019073486,4.855000019073486,36083
2023-08-16 15:05:00-04:00,4.855000019073486,4.860000133514404,4.849999904632568,4.855000019073486,4.855000019073486,45404
2023-08-16 15:10:00-04:00,4.855000019073486,4.855000019073486,4.840000152587891,4.840000152587891,4.840000152587891,74406
2023-08-16 15:15:00-04:00,4.840000152587891,4.840000152587891,4.829999923706055,4.829999923706055,4.829999923706055,202006
2023-08-16 15:20:00-04:00,4.835000038146973,4.840000152587891,4.829999923706055,4.835000038146973,4.835000038146973,46610
2023-08-16 15:25:00-04:00,4.829999923706055,4.840000152587891,4.829999923706055,4.835000038146973,4.835000038146973,76842
2023-08-16 15:30:00-04:00,4.835000038146973,4.840000152587891,4.829999923706055,4.829999923706055,4.829999923706055,59386
2023-08-16 15:35:00-04:00,4.835000038146973,4.840000152587891,4.829999923706055,4.829999923706055,4.829999923706055,56583
2023-08-16 15:40:00-04:00,4.835000038146973,4.840000152587891,4.829999923706055,4.835000038146973,4.835000038146973,210800
