Datetime,Open,High,Low,Close,Adj Close,Volume
2023-08-15 09:30:00-04:00,3.9600000381469727,3.9700000286102295,3.940000057220459,3.9700000286102295,3.9700000286102295,3529
2023-08-15 09:35:00-04:00,3.9600000381469727,4.010000228881836,3.9600000381469727,3.990000009536743,3.990000009536743,6183
2023-08-15 09:40:00-04:00,4.010000228881836,4.019999980926514,4.0,4.0,4.0,5380
2023-08-15 09:45:00-04:00,4.009900093078613,4.009900093078613,4.005000114440918,4.005000114440918,4.005000114440918,3448
2023-08-15 09:50:00-04:00,4.0,4.005000114440918,3.9700000286102295,3.984999895095825,3.984999895095825,18117
2023-08-15 09:55:00-04:00,3.990000009536743,4.070000171661377,3.990000009536743,4.070000171661377,4.070000171661377,5898
2023-08-15 10:00:00-04:00,4.061299800872803,4.061299800872803,4.054999828338623,4.054999828338623,4.054999828338623,1650
2023-08-15 10:05:00-04:00,4.057499885559082,4.070000171661377,4.054999828338623,4.065000057220459,4.065000057220459,4522
2023-08-15 10:10:00-04:00,4.059999942779541,4.068399906158447,4.050000190734863,4.050000190734863,4.050000190734863,3893
2023-08-15 10:15:00-04:00,4.039999961853027,4.039999961853027,4.02209997177124,4.02269983291626,4.02269983291626,1739
2023-08-15 10:20:00-04:00,4.019999980926514,4.020100116729736,3.990000009536743,3.990000009536743,3.990000009536743,9077
2023-08-15 10:25:00-04:00,3.990000009536743,4.0,3.990000009536743,4.0,4.0,1659
2023-08-15 10:30:00-04:00,4.0,4.005000114440918,3.994999885559082,4.005000114440918,4.005000114440918,5127
2023-08-15 10:35:00-04:00,4.009399890899658,4.009399890899658,4.005000114440918,4.005000114440918,4.005000114440918,1403
2023-08-15 10:40:00-04:00,4.0,4.0,3.994999885559082,4.0,4.0,2994
2023-08-15 10:45:00-04:00,4.019999980926514,4.025000095367432,4.019999980926514,4.025000095367432,4.025000095367432,592
2023-08-15 10:50:00-04:00,4.03000020980835,4.03000020980835,4.03000020980835,4.03000020980835,4.03000020980835,182
2023-08-15 10:55:00-04:00,4.03000020980835,4.036200046539307,4.03000020980835,4.036200046539307,4.036200046539307,1024
2023-08-15 11:00:00-04:00,4.039999961853027,4.050000190734863,4.039999961853027,4.045000076293945,4.045000076293945,3234
2023-08-15 11:05:00-04:00,4.045000076293945,4.070000171661377,4.045000076293945,4.065000057220459,4.065000057220459,6452
2023-08-15 11:10:00-04:00,4.065000057220459,4.070000171661377,4.065000057220459,4.065000057220459,4.065000057220459,2034
2023-08-15 11:15:00-04:00,4.065000057220459,4.070000171661377,4.054999828338623,4.054999828338623,4.054999828338623,2926
2023-08-15 11:20:00-04:00,4.059999942779541,4.059999942779541,4.050000190734863,4.050000190734863,4.050000190734863,2112
2023-08-15 11:25:00-04:00,4.034999847412109,4.054999828338623,4.034999847412109,4.050899982452393,4.050899982452393,4636
2023-08-15 11:30:00-04:00,4.059999942779541,4.070099830627441,4.054999828338623,4.054999828338623,4.054999828338623,4180
2023-08-15 11:35:00-04:00,4.0594000816345215,4.059999942779541,4.0594000816345215,4.059999942779541,4.059999942779541,1532
2023-08-15 11:40:00-04:00,4.054999828338623,4.079999923706055,4.054999828338623,4.074999809265137,4.074999809265137,4025
2023-08-15 11:45:00-04:00,4.074999809265137,4.110000133514404,4.074999809265137,4.110000133514404,4.110000133514404,13978
2023-08-15 11:50:00-04:00,4.105000019073486,4.130000114440918,4.079999923706055,4.090000152587891,4.090000152587891,15660
2023-08-15 11:55:00-04:00,4.090000152587891,4.119999885559082,4.090000152587891,4.119999885559082,4.119999885559082,2303
2023-08-15 12:00:00-04:00,4.125,4.139999866485596,4.125,4.1290998458862305,4.1290998458862305,5504
2023-08-15 12:05:00-04:00,4.130000114440918,4.130000114440918,4.119500160217285,4.119999885559082,4.119999885559082,5195
2023-08-15 12:10:00-04:00,4.139999866485596,4.150000095367432,4.130000114440918,4.130000114440918,4.130000114440918,6566
2023-08-15 12:15:00-04:00,4.125,4.139999866485596,4.114999771118164,4.139999866485596,4.139999866485596,3787
2023-08-15 12:20:00-04:00,4.139999866485596,4.150000095367432,4.135000228881836,4.150000095367432,4.150000095367432,4790
2023-08-15 12:25:00-04:00,4.150000095367432,4.150000095367432,4.139999866485596,4.150000095367432,4.150000095367432,10816
2023-08-15 12:30:00-04:00,4.150000095367432,4.150000095367432,4.144999980926514,4.144999980926514,4.144999980926514,1028
2023-08-15 12:35:00-04:00,4.139999866485596,4.147500038146973,4.139999866485596,4.147500038146973,4.147500038146973,2847
2023-08-15 12:40:00-04:00,4.14109992980957,4.144999980926514,4.14109992980957,4.144999980926514,4.144999980926514,362
2023-08-15 12:45:00-04:00,4.144999980926514,4.150000095367432,4.135000228881836,4.139999866485596,4.139999866485596,2837
2023-08-15 12:50:00-04:00,4.139900207519531,4.139999866485596,4.139900207519531,4.139999866485596,4.139999866485596,1373
2023-08-15 12:55:00-04:00,4.139999866485596,4.179999828338623,4.139999866485596,4.179999828338623,4.179999828338623,8735
2023-08-15 13:00:00-04:00,4.179999828338623,4.190000057220459,4.170000076293945,4.170000076293945,4.170000076293945,5255
2023-08-15 13:05:00-04:00,4.159999847412109,4.179999828338623,4.159999847412109,4.179999828338623,4.179999828338623,3397
2023-08-15 13:10:00-04:00,4.175000190734863,4.198200225830078,4.175000190734863,4.198200225830078,4.198200225830078,2372
2023-08-15 13:15:00-04:00,4.204999923706055,4.204999923706055,4.184999942779541,4.184999942779541,4.184999942779541,4997
2023-08-15 13:20:00-04:00,4.184999942779541,4.184999942779541,4.184999942779541,4.184999942779541,4.184999942779541,574
2023-08-15 13:25:00-04:00,4.184999942779541,4.190000057220459,4.179999828338623,4.190000057220459,4.190000057220459,2729
2023-08-15 13:30:00-04:00,4.190000057220459,4.190000057220459,4.164999961853027,4.164999961853027,4.164999961853027,10088
2023-08-15 13:35:00-04:00,4.164999961853027,4.178800106048584,4.164999961853027,4.178800106048584,4.178800106048584,9406
2023-08-15 13:40:00-04:00,4.175000190734863,4.179999828338623,4.171999931335449,4.179999828338623,4.179999828338623,3091
2023-08-15 13:45:00-04:00,4.175000190734863,4.179999828338623,4.175000190734863,4.175000190734863,4.175000190734863,1856
2023-08-15 13:50:00-04:00,4.175000190734863,4.175000190734863,4.175000190734863,4.175000190734863,4.175000190734863,1607
2023-08-15 13:55:00-04:00,4.175000190734863,4.179999828338623,4.175000190734863,4.179999828338623,4.179999828338623,1827
2023-08-15 14:00:00-04:00,4.175000190734863,4.199999809265137,4.170000076293945,4.199999809265137,4.199999809265137,21320
2023-08-15 14:05:00-04:00,4.199999809265137,4.210000038146973,4.195000171661377,4.195000171661377,4.195000171661377,12196
