Datetime,Open,High,Low,Close,Adj Close,Volume
2023-08-15 11:40:00-04:00,6.119999885559082,6.360000133514404,5.510000228881836,6.21999979019165,6.21999979019165,1000
2023-08-15 11:45:00-04:00,5.699999809265137,6.239999771118164,5.699999809265137,6.21999979019165,6.21999979019165,1705
2023-08-15 11:55:00-04:00,6.295000076293945,6.295000076293945,6.295000076293945,6.295000076293945,6.295000076293945,131
2023-08-15 12:30:00-04:00,6.570000171661377,6.570000171661377,6.570000171661377,6.570000171661377,6.570000171661377,0
2023-08-16 12:15:00-04:00,6.25,6.25,6.25,6.25,6.25,702
2023-08-16 12:20:00-04:00,6.400000095367432,6.400000095367432,6.300000190734863,6.300000190734863,6.300000190734863,467
2023-08-16 15:10:00-04:00,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,0
2023-08-17 10:10:00-04:00,5.900000095367432,5.900000095367432,5.880000114440918,5.880000114440918,5.880000114440918,343
2023-08-17 10:15:00-04:00,5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432,213
2023-08-17 10:25:00-04:00,5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432,2101
2023-08-17 12:05:00-04:00,6.0,6.010000228881836,6.0,6.010000228881836,6.010000228881836,1115
2023-08-17 12:20:00-04:00,6.010000228881836,6.010000228881836,6.010000228881836,6.010000228881836,6.010000228881836,270
2023-08-17 12:55:00-04:00,6.034999847412109,6.034999847412109,6.034999847412109,6.034999847412109,6.034999847412109,101
2023-08-17 13:15:00-04:00,6.019999980926514,6.03000020980835,6.019999980926514,6.03000020980835,6.03000020980835,242
2023-08-18 12:10:00-04:00,6.190000057220459,6.190000057220459,6.019999980926514,6.019999980926514,6.019999980926514,437
2023-08-18 14:15:00-04:00,6.019999980926514,6.019999980926514,6.010000228881836,6.010000228881836,6.010000228881836,3025
2023-08-18 15:45:00-04:00,5.804999828338623,6.130000114440918,5.804999828338623,6.130000114440918,6.130000114440918,429
2023-08-21 13:55:00-04:00,5.5100998878479,5.5100998878479,5.5100998878479,5.5100998878479,5.5100998878479,92
2023-08-22 11:10:00-04:00,5.75,5.75,5.75,5.75,5.75,300
2023-08-22 11:20:00-04:00,5.920000076293945,5.920000076293945,5.920000076293945,5.920000076293945,5.920000076293945,199
2023-08-22 13:05:00-04:00,5.75,5.75,5.75,5.75,5.75,0
2023-08-23 11:35:00-04:00,6.260000228881836,6.260000228881836,6.260000228881836,6.260000228881836,6.260000228881836,367
2023-08-23 13:30:00-04:00,5.659999847412109,5.659999847412109,5.659999847412109,5.659999847412109,5.659999847412109,211
2023-08-23 15:25:00-04:00,5.760000228881836,5.760000228881836,5.760000228881836,5.760000228881836,5.760000228881836,401
2023-08-23 15:45:00-04:00,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,537
2023-08-23 15:50:00-04:00,5.630000114440918,5.630000114440918,5.599999904632568,5.610000133514404,5.610000133514404,456
2023-08-23 15:55:00-04:00,5.619999885559082,5.619999885559082,5.53000020980835,5.53000020980835,5.53000020980835,0
2023-08-24 09:30:00-04:00,5.610000133514404,5.610000133514404,5.610000133514404,5.610000133514404,5.610000133514404,0
2023-08-25 15:25:00-04:00,5.940000057220459,5.940000057220459,5.940000057220459,5.940000057220459,5.940000057220459,465
2023-08-25 15:40:00-04:00,5.670000076293945,5.675000190734863,5.670000076293945,5.675000190734863,5.675000190734863,642
2023-08-25 15:55:00-04:00,5.675000190734863,5.835000038146973,5.675000190734863,5.835000038146973,5.835000038146973,10042
2023-08-28 09:30:00-04:00,5.679999828338623,5.679999828338623,5.119999885559082,5.380000114440918,5.380000114440918,1362
2023-08-28 09:50:00-04:00,5.4380998611450195,5.4380998611450195,5.4380998611450195,5.4380998611450195,5.4380998611450195,208
2023-08-28 10:25:00-04:00,5.28000020980835,5.28000020980835,5.170000076293945,5.170000076293945,5.170000076293945,590
2023-08-28 10:30:00-04:00,5.260000228881836,5.260000228881836,5.260000228881836,5.260000228881836,5.260000228881836,240
2023-08-28 10:45:00-04:00,5.429999828338623,5.429999828338623,5.429999828338623,5.429999828338623,5.429999828338623,201
2023-08-28 11:00:00-04:00,5.179999828338623,5.179999828338623,5.179999828338623,5.179999828338623,5.179999828338623,500
2023-08-28 11:15:00-04:00,5.199999809265137,5.199999809265137,5.179999828338623,5.179999828338623,5.179999828338623,885
2023-08-28 11:30:00-04:00,5.159999847412109,5.159999847412109,5.159999847412109,5.159999847412109,5.159999847412109,592
2023-08-28 12:00:00-04:00,5.150000095367432,5.150000095367432,5.150000095367432,5.150000095367432,5.150000095367432,184
2023-08-28 12:20:00-04:00,5.170000076293945,5.170000076293945,5.170000076293945,5.170000076293945,5.170000076293945,1296
2023-08-28 13:05:00-04:00,5.25,5.25,5.25,5.25,5.25,120
2023-08-28 13:45:00-04:00,5.239999771118164,5.239999771118164,5.239999771118164,5.239999771118164,5.239999771118164,0
2023-08-28 14:05:00-04:00,5.239999771118164,5.239999771118164,5.239999771118164,5.239999771118164,5.239999771118164,6458
2023-08-28 14:45:00-04:00,5.139999866485596,5.139999866485596,5.139999866485596,5.139999866485596,5.139999866485596,200
2023-08-28 15:05:00-04:00,5.230000019073486,5.230000019073486,5.230000019073486,5.230000019073486,5.230000019073486,256
2023-08-28 15:40:00-04:00,5.239999771118164,5.239999771118164,5.139999866485596,5.139999866485596,5.139999866485596,799
2023-08-28 15:55:00-04:00,5.139999866485596,5.139999866485596,5.139999866485596,5.139999866485596,5.139999866485596,181
2023-08-29 09:30:00-04:00,4.900000095367432,5.039999961853027,4.900000095367432,5.0,5.0,21729
2023-08-29 09:35:00-04:00,5.039999961853027,5.25,5.0,5.0,5.0,15411
2023-08-29 09:40:00-04:00,5.005000114440918,5.09499979019165,4.570000171661377,4.570000171661377,4.570000171661377,0
2023-08-29 10:15:00-04:00,5.090000152587891,5.090000152587891,5.090000152587891,5.090000152587891,5.090000152587891,42037
2023-08-29 10:40:00-04:00,4.71999979019165,4.71999979019165,4.71999979019165,4.71999979019165,4.71999979019165,262
