Datetime,Open,High,Low,Close,Adj Close,Volume
2023-09-11 09:30:00-04:00,3.5,3.8399999141693115,3.25,3.5899999141693115,3.5899999141693115,2042480
2023-09-11 09:35:00-04:00,3.5,4.199999809265137,1.7120000123977661,3.5999999046325684,3.5999999046325684,551394
2023-09-11 09:40:00-04:00,3.611299991607666,3.740000009536743,3.350100040435791,3.4012999534606934,3.4012999534606934,205240
2023-09-11 09:45:00-04:00,3.4212000370025635,3.7200000286102295,3.109999895095825,3.7200000286102295,3.7200000286102295,325467
2023-09-11 09:50:00-04:00,3.6700000762939453,4.289999961853027,3.5199999809265137,4.281199932098389,4.281199932098389,594313
2023-09-11 09:55:00-04:00,4.229599952697754,4.300000190734863,3.5199999809265137,4.000100135803223,4.000100135803223,671092
2023-09-11 10:00:00-04:00,4.119999885559082,5.0,3.900099992752075,4.7399001121521,4.7399001121521,1478496
2023-09-11 10:05:00-04:00,4.7399001121521,6.0,4.650000095367432,5.090000152587891,5.090000152587891,2418691
2023-09-11 10:10:00-04:00,5.065000057220459,5.579999923706055,4.809999942779541,5.0,5.0,1239007
2023-09-11 10:15:00-04:00,5.000100135803223,5.75,4.929999828338623,5.630000114440918,5.630000114440918,1319959
2023-09-11 10:20:00-04:00,5.595699787139893,6.579999923706055,5.519999980926514,5.989999771118164,5.989999771118164,2521398
2023-09-11 10:25:00-04:00,6.0,7.650000095367432,5.849999904632568,7.248199939727783,7.248199939727783,2515330
2023-09-11 10:30:00-04:00,7.235000133514404,7.5,5.460000038146973,5.460000038146973,5.460000038146973,1551124
2023-09-11 10:35:00-04:00,5.460000038146973,5.5,4.860000133514404,5.199900150299072,5.199900150299072,621195
2023-09-11 10:40:00-04:00,5.179800033569336,5.650000095367432,5.0,5.414999961853027,5.414999961853027,1187419
2023-09-11 10:45:00-04:00,5.440000057220459,6.650000095367432,5.019999980926514,6.650000095367432,6.650000095367432,1484469
2023-09-11 10:50:00-04:00,6.659999847412109,6.860000133514404,5.120100021362305,5.210100173950195,5.210100173950195,1374718
2023-09-11 10:55:00-04:00,5.299900054931641,5.559999942779541,5.050000190734863,5.559999942779541,5.559999942779541,847421
2023-09-11 11:00:00-04:00,5.559899806976318,5.690000057220459,4.809999942779541,4.870100021362305,4.870100021362305,828088
