Datetime,Open,High,Low,Close,Adj Close,Volume
2023-08-15 09:30:00-04:00,1.0700000524520874,1.0700000524520874,1.0700000524520874,1.0700000524520874,1.0700000524520874,333
2023-08-15 09:35:00-04:00,1.0700000524520874,1.0700000524520874,1.0700000524520874,1.0700000524520874,1.0700000524520874,2000
2023-08-15 09:45:00-04:00,1.0700000524520874,1.0700000524520874,1.0404000282287598,1.0404000282287598,1.0404000282287598,5750
2023-08-15 09:50:00-04:00,1.059999942779541,1.059999942779541,1.059999942779541,1.059999942779541,1.059999942779541,250
2023-08-15 09:55:00-04:00,1.059999942779541,1.065000057220459,1.059999942779541,1.065000057220459,1.065000057220459,1111
2023-08-15 10:05:00-04:00,1.0525000095367432,1.0525000095367432,1.0525000095367432,1.0525000095367432,1.0525000095367432,292
2023-08-15 10:10:00-04:00,1.059999942779541,1.059999942779541,1.059999942779541,1.059999942779541,1.059999942779541,275
2023-08-15 10:15:00-04:00,1.0513999462127686,1.0513999462127686,1.0513999462127686,1.0513999462127686,1.0513999462127686,241
2023-08-15 10:25:00-04:00,1.0699000358581543,1.0699000358581543,1.0699000358581543,1.0699000358581543,1.0699000358581543,517
2023-08-15 10:35:00-04:00,1.059999942779541,1.059999942779541,1.059999942779541,1.059999942779541,1.059999942779541,258
2023-08-15 10:40:00-04:00,1.0700000524520874,1.0700000524520874,1.0700000524520874,1.0700000524520874,1.0700000524520874,155
2023-08-15 10:50:00-04:00,1.0611000061035156,1.0611000061035156,1.0611000061035156,1.0611000061035156,1.0611000061035156,300
2023-08-15 10:55:00-04:00,1.0700000524520874,1.0700000524520874,1.0700000524520874,1.0700000524520874,1.0700000524520874,100
2023-08-15 11:15:00-04:00,1.0700000524520874,1.0700000524520874,1.0694999694824219,1.0694999694824219,1.0694999694824219,500
2023-08-15 11:20:00-04:00,1.0700000524520874,1.0700000524520874,1.0700000524520874,1.0700000524520874,1.0700000524520874,688
2023-08-15 11:45:00-04:00,1.0600999593734741,1.0600999593734741,1.0600999593734741,1.0600999593734741,1.0600999593734741,250
2023-08-15 11:55:00-04:00,1.0609999895095825,1.0609999895095825,1.0609999895095825,1.0609999895095825,1.0609999895095825,887
2023-08-15 12:00:00-04:00,1.0613000392913818,1.0613000392913818,1.0613000392913818,1.0613000392913818,1.0613000392913818,205
2023-08-15 12:25:00-04:00,1.059999942779541,1.059999942779541,1.059999942779541,1.059999942779541,1.059999942779541,134
2023-08-15 12:45:00-04:00,1.0700000524520874,1.0700000524520874,1.0700000524520874,1.0700000524520874,1.0700000524520874,120
2023-08-15 13:05:00-04:00,1.079699993133545,1.079699993133545,1.079699993133545,1.079699993133545,1.079699993133545,608
2023-08-15 14:05:00-04:00,1.0600999593734741,1.0600999593734741,1.0600999593734741,1.0600999593734741,1.0600999593734741,604
2023-08-15 14:20:00-04:00,1.0700000524520874,1.0800000429153442,1.0700000524520874,1.0800000429153442,1.0800000429153442,1585
2023-08-15 14:50:00-04:00,1.0600999593734741,1.0600999593734741,1.0600999593734741,1.0600999593734741,1.0600999593734741,1695
2023-08-15 14:55:00-04:00,1.0700000524520874,1.0700000524520874,1.0700000524520874,1.0700000524520874,1.0700000524520874,219
2023-08-15 15:20:00-04:00,1.059999942779541,1.059999942779541,1.059999942779541,1.059999942779541,1.059999942779541,485
2023-08-15 15:30:00-04:00,1.065000057220459,1.0700000524520874,1.065000057220459,1.0700000524520874,1.0700000524520874,912
2023-08-15 15:40:00-04:00,1.0699000358581543,1.0699000358581543,1.0699000358581543,1.0699000358581543,1.0699000358581543,129
2023-08-15 15:50:00-04:00,1.0612000226974487,1.0612000226974487,1.0612000226974487,1.0612000226974487,1.0612000226974487,172
2023-08-15 15:55:00-04:00,1.0700000524520874,1.0700000524520874,1.0700000524520874,1.0700000524520874,1.0700000524520874,547
2023-08-16 09:30:00-04:00,1.0399999618530273,1.0399999618530273,1.0399999618530273,1.0399999618530273,1.0399999618530273,2359
2023-08-16 09:35:00-04:00,1.0551999807357788,1.0551999807357788,1.0551999807357788,1.0551999807357788,1.0551999807357788,1024
2023-08-16 09:40:00-04:00,1.0312000513076782,1.0312000513076782,1.0312000513076782,1.0312000513076782,1.0312000513076782,160
2023-08-16 09:45:00-04:00,1.0389000177383423,1.0389000177383423,1.0389000177383423,1.0389000177383423,1.0389000177383423,175
2023-08-16 09:55:00-04:00,1.034999966621399,1.034999966621399,1.0299999713897705,1.034999966621399,1.034999966621399,2637
2023-08-16 10:00:00-04:00,1.0399999618530273,1.0424000024795532,1.032099962234497,1.032099962234497,1.032099962234497,724
2023-08-16 10:20:00-04:00,1.0392999649047852,1.0392999649047852,1.0392999649047852,1.0392999649047852,1.0392999649047852,111
2023-08-16 10:30:00-04:00,1.034999966621399,1.034999966621399,1.034999966621399,1.034999966621399,1.034999966621399,2100
2023-08-16 10:35:00-04:00,1.031499981880188,1.0384999513626099,1.0299999713897705,1.0384999513626099,1.0384999513626099,8455
2023-08-16 10:40:00-04:00,1.034999966621399,1.034999966621399,1.034999966621399,1.034999966621399,1.034999966621399,1472
2023-08-16 10:45:00-04:00,1.034999966621399,1.034999966621399,1.0299999713897705,1.0299999713897705,1.0299999713897705,1260
2023-08-16 10:50:00-04:00,1.0288000106811523,1.0399999618530273,1.0288000106811523,1.0399999618530273,1.0399999618530273,462
2023-08-16 11:05:00-04:00,1.0399999618530273,1.0399999618530273,1.0199999809265137,1.0199999809265137,1.0199999809265137,718
2023-08-16 11:20:00-04:00,1.0399999618530273,1.0399999618530273,1.0399999618530273,1.0399999618530273,1.0399999618530273,120
2023-08-16 11:25:00-04:00,1.0299999713897705,1.0299999713897705,1.0299999713897705,1.0299999713897705,1.0299999713897705,957
2023-08-16 11:40:00-04:00,1.0399999618530273,1.0399999618530273,1.0399999618530273,1.0399999618530273,1.0399999618530273,138
2023-08-16 11:45:00-04:00,1.0398999452590942,1.0399999618530273,1.0390000343322754,1.0390000343322754,1.0390000343322754,726
2023-08-16 11:50:00-04:00,1.0398999452590942,1.0398999452590942,1.034999966621399,1.034999966621399,1.034999966621399,538
2023-08-16 11:55:00-04:00,1.0393999814987183,1.0393999814987183,1.0393999814987183,1.0393999814987183,1.0393999814987183,1101
2023-08-16 12:00:00-04:00,1.0398999452590942,1.0399999618530273,1.0398999452590942,1.0399999618530273,1.0399999618530273,1375
