Datetime,Open,High,Low,Close,Adj Close,Volume
2023-08-15 09:30:00-04:00,0.30300000309944153,0.3131999969482422,0.30300000309944153,0.3061999976634979,0.3061999976634979,137345
2023-08-15 09:35:00-04:00,0.3091999888420105,0.3091999888420105,0.30300000309944153,0.30300000309944153,0.30300000309944153,32627
2023-08-15 09:40:00-04:00,0.3044990003108978,0.3059999942779541,0.30300000309944153,0.3059999942779541,0.3059999942779541,22475
2023-08-15 09:45:00-04:00,0.30550000071525574,0.3059999942779541,0.3019999861717224,0.30309998989105225,0.30309998989105225,70814
2023-08-15 09:50:00-04:00,0.3059999942779541,0.3091999888420105,0.30300000309944153,0.3091990053653717,0.3091990053653717,66551
2023-08-15 09:55:00-04:00,0.3091000020503998,0.3091999888420105,0.30399999022483826,0.30730000138282776,0.30730000138282776,7820
2023-08-15 10:00:00-04:00,0.3091999888420105,0.3091999888420105,0.306549996137619,0.30660000443458557,0.30660000443458557,14269
2023-08-15 10:05:00-04:00,0.3089999854564667,0.3091000020503998,0.3059999942779541,0.3091000020503998,0.3091000020503998,29034
2023-08-15 10:10:00-04:00,0.3091000020503998,0.3188000023365021,0.3057999908924103,0.3179999887943268,0.3179999887943268,88692
2023-08-15 10:15:00-04:00,0.3179999887943268,0.33000001311302185,0.3149999976158142,0.33000001311302185,0.33000001311302185,127784
2023-08-15 10:20:00-04:00,0.3199999928474426,0.33000001311302185,0.3199999928474426,0.3244999945163727,0.3244999945163727,62683
2023-08-15 10:25:00-04:00,0.32100000977516174,0.3449000120162964,0.32100000977516174,0.3449000120162964,0.3449000120162964,336425
2023-08-15 10:30:00-04:00,0.34200000762939453,0.3447999954223633,0.33000001311302185,0.33010101318359375,0.33010101318359375,131827
2023-08-15 10:35:00-04:00,0.33000001311302185,0.3393000066280365,0.32100000977516174,0.32100000977516174,0.32100000977516174,104106
2023-08-15 10:40:00-04:00,0.32100000977516174,0.32899999618530273,0.3086000084877014,0.3179999887943268,0.3179999887943268,164391
2023-08-15 10:45:00-04:00,0.31209999322891235,0.32760000228881836,0.31209999322891235,0.32100000977516174,0.32100000977516174,66143
2023-08-15 10:50:00-04:00,0.3246999979019165,0.3246999979019165,0.3199999928474426,0.3246999979019165,0.3246999979019165,41655
2023-08-15 10:55:00-04:00,0.3246999979019165,0.3246999979019165,0.3199999928474426,0.3240000009536743,0.3240000009536743,25556
2023-08-15 11:00:00-04:00,0.3199999928474426,0.3292999863624573,0.3199999928474426,0.3292999863624573,0.3292999863624573,12892
2023-08-15 11:05:00-04:00,0.32910001277923584,0.33000001311302185,0.32520100474357605,0.33000001311302185,0.33000001311302185,12802
2023-08-15 11:10:00-04:00,0.32519999146461487,0.33000001311302185,0.32519999146461487,0.3292999863624573,0.3292999863624573,19072
2023-08-15 11:15:00-04:00,0.32549700140953064,0.33399999141693115,0.32520100474357605,0.33399999141693115,0.33399999141693115,87312
2023-08-15 11:20:00-04:00,0.33399999141693115,0.3375000059604645,0.3336000144481659,0.3375000059604645,0.3375000059604645,35977
2023-08-15 11:25:00-04:00,0.3375000059604645,0.3375000059604645,0.3310000002384186,0.3311010003089905,0.3311010003089905,37523
2023-08-15 11:30:00-04:00,0.3370000123977661,0.3400000035762787,0.33594998717308044,0.3400000035762787,0.3400000035762787,90738
2023-08-15 11:35:00-04:00,0.3400000035762787,0.3474999964237213,0.31299999356269836,0.3384999930858612,0.3384999930858612,243939
2023-08-15 11:40:00-04:00,0.3398999869823456,0.3398999869823456,0.33000001311302185,0.333950012922287,0.333950012922287,34119
2023-08-15 11:45:00-04:00,0.33399999141693115,0.33399999141693115,0.3199999928474426,0.32440000772476196,0.32440000772476196,28309
2023-08-15 11:50:00-04:00,0.328900009393692,0.328900009393692,0.3199999928474426,0.3199999928474426,0.3199999928474426,21480
2023-08-15 11:55:00-04:00,0.3260999917984009,0.33739998936653137,0.32249900698661804,0.33000001311302185,0.33000001311302185,58119
2023-08-15 12:00:00-04:00,0.33000001311302185,0.335999995470047,0.3249000012874603,0.335999995470047,0.335999995470047,63092
2023-08-15 12:05:00-04:00,0.33000001311302185,0.33000001311302185,0.3199999928474426,0.33000001311302185,0.33000001311302185,32212
2023-08-15 12:10:00-04:00,0.3308990001678467,0.3308990001678467,0.3212999999523163,0.3212999999523163,0.3212999999523163,4930
2023-08-15 12:15:00-04:00,0.3269999921321869,0.32989999651908875,0.3269999921321869,0.32989999651908875,0.32989999651908875,20815
2023-08-15 12:20:00-04:00,0.329800009727478,0.3310000002384186,0.3278000056743622,0.3310000002384186,0.3310000002384186,2068
2023-08-15 12:25:00-04:00,0.3310000002384186,0.3312999904155731,0.32100000977516174,0.321399986743927,0.321399986743927,51893
2023-08-15 12:30:00-04:00,0.3310990035533905,0.3310990035533905,0.3249000012874603,0.3249000012874603,0.3249000012874603,9755
2023-08-15 12:35:00-04:00,0.32795000076293945,0.33000001311302185,0.32100000977516174,0.32989999651908875,0.32989999651908875,19409
2023-08-15 12:40:00-04:00,0.3255999982357025,0.32989999651908875,0.3255999982357025,0.329800009727478,0.329800009727478,5045
2023-08-15 12:45:00-04:00,0.3255000114440918,0.329800009727478,0.3255000114440918,0.3255000114440918,0.3255000114440918,17771
2023-08-15 12:50:00-04:00,0.32499998807907104,0.3294999897480011,0.32199999690055847,0.32420000433921814,0.32420000433921814,7746
2023-08-15 12:55:00-04:00,0.32350000739097595,0.3292999863624573,0.3228999972343445,0.32735100388526917,0.32735100388526917,14386
2023-08-15 13:00:00-04:00,0.32899999618530273,0.32899999618530273,0.3257000148296356,0.3285999894142151,0.3285999894142151,7712
2023-08-15 13:05:00-04:00,0.3285999894142151,0.3285999894142151,0.3221000134944916,0.3221000134944916,0.3221000134944916,3258
2023-08-15 13:10:00-04:00,0.32199999690055847,0.3285999894142151,0.32199999690055847,0.328000009059906,0.328000009059906,22151
2023-08-15 13:15:00-04:00,0.3278990089893341,0.328000009059906,0.32499998807907104,0.32749998569488525,0.32749998569488525,4838
2023-08-15 13:20:00-04:00,0.32199999690055847,0.3269999921321869,0.32199999690055847,0.32199999690055847,0.32199999690055847,20220
2023-08-15 13:25:00-04:00,0.32199999690055847,0.32199999690055847,0.32199999690055847,0.32199999690055847,0.32199999690055847,10434
2023-08-15 13:30:00-04:00,0.3255000114440918,0.32899999618530273,0.3255000114440918,0.32899999618530273,0.32899999618530273,7613
2023-08-15 13:35:00-04:00,0.32899999618530273,0.32899999618530273,0.32499998807907104,0.32499998807907104,0.32499998807907104,3004
2023-08-15 13:40:00-04:00,0.328000009059906,0.32899999618530273,0.32499998807907104,0.32499998807907104,0.32499998807907104,6053
2023-08-15 13:45:00-04:00,0.32199999690055847,0.328900009393692,0.32199999690055847,0.328900009393692,0.328900009393692,2284
2023-08-15 13:50:00-04:00,0.328000009059906,0.328000009059906,0.32499998807907104,0.32499998807907104,0.32499998807907104,1338
2023-08-15 13:55:00-04:00,0.328000009059906,0.328000009059906,0.3199999928474426,0.3199999928474426,0.3199999928474426,9204
2023-08-15 14:00:00-04:00,0.3149999976158142,0.3253999948501587,0.3140999972820282,0.3253999948501587,0.3253999948501587,14191
2023-08-15 14:05:00-04:00,0.3199999928474426,0.3255000114440918,0.3199999928474426,0.3255000114440918,0.3255000114440918,4672
2023-08-15 14:10:00-04:00,0.3255999982357025,0.3255999982357025,0.3199999928474426,0.32249999046325684,0.32249999046325684,19178
2023-08-15 14:15:00-04:00,0.3249000012874603,0.3249000012874603,0.31610000133514404,0.3206000030040741,0.3206000030040741,21749
2023-08-15 14:20:00-04:00,0.3163999915122986,0.32499998807907104,0.3163999915122986,0.32489898800849915,0.32489898800849915,6281
2023-08-15 14:25:00-04:00,0.3199999928474426,0.32499998807907104,0.3199999928474426,0.32499998807907104,0.32499998807907104,9070
2023-08-15 14:30:00-04:00,0.32249900698661804,0.32499998807907104,0.32249900698661804,0.32499998807907104,0.32499998807907104,1626
2023-08-15 14:35:00-04:00,0.3239000141620636,0.32659998536109924,0.3199999928474426,0.32659998536109924,0.32659998536109924,5226
2023-08-15 14:40:00-04:00,0.32019999623298645,0.32600000500679016,0.32019999623298645,0.323199987411499,0.323199987411499,7359
2023-08-15 14:45:00-04:00,0.32600000500679016,0.32659998536109924,0.3231489956378937,0.3264999985694885,0.3264999985694885,3436
2023-08-15 14:50:00-04:00,0.32350000739097595,0.328000009059906,0.32350000739097595,0.328000009059906,0.328000009059906,1915
2023-08-15 14:55:00-04:00,0.32429999113082886,0.328000009059906,0.3242509961128235,0.3279989957809448,0.3279989957809448,5737
2023-08-15 15:00:00-04:00,0.328000009059906,0.328000009059906,0.3167009949684143,0.3167009949684143,0.3167009949684143,33137
2023-08-15 15:05:00-04:00,0.3198989927768707,0.3199999928474426,0.3198989927768707,0.3199999928474426,0.3199999928474426,25489
2023-08-15 15:10:00-04:00,0.31679999828338623,0.3199999928474426,0.31679999828338623,0.3179999887943268,0.3179999887943268,8987
2023-08-15 15:15:00-04:00,0.3167000114917755,0.3278999924659729,0.3167000114917755,0.322299987077713,0.322299987077713,164750
2023-08-15 15:20:00-04:00,0.328000009059906,0.328000009059906,0.3181000053882599,0.31949999928474426,0.31949999928474426,21132
2023-08-15 15:25:00-04:00,0.328000009059906,0.328000009059906,0.3221000134944916,0.328000009059906,0.328000009059906,41284
2023-08-15 15:30:00-04:00,0.3269999921321869,0.3269999921321869,0.32019999623298645,0.32249999046325684,0.32249999046325684,23976
2023-08-15 15:35:00-04:00,0.32249999046325684,0.32499998807907104,0.32100000977516174,0.3249000012874603,0.3249000012874603,18412
2023-08-15 15:40:00-04:00,0.3230000138282776,0.32499998807907104,0.3199999928474426,0.3240000009536743,0.3240000009536743,27326
2023-08-15 15:45:00-04:00,0.3240000009536743,0.328000009059906,0.3237999975681305,0.3240000009536743,0.3240000009536743,16413
2023-08-15 15:50:00-04:00,0.3278999924659729,0.3278999924659729,0.319599986076355,0.3230000138282776,0.3230000138282776,18218
2023-08-15 15:55:00-04:00,0.3230000138282776,0.328900009393692,0.319599986076355,0.32030001282691956,0.32030001282691956,34285
2023-08-16 09:30:00-04:00,0.32499998807907104,0.3296000063419342,0.3019999861717224,0.3087010085582733,0.3087010085582733,250590
2023-08-16 09:35:00-04:00,0.3140999972820282,0.32350000739097595,0.3095000088214874,0.3149990141391754,0.3149990141391754,86074
2023-08-16 09:40:00-04:00,0.3100000023841858,0.3199999928474426,0.3075000047683716,0.31380000710487366,0.31380000710487366,38752
2023-08-16 09:45:00-04:00,0.3100999891757965,0.3199999928474426,0.3100000023841858,0.3109999895095825,0.3109999895095825,38452
