Datetime,Open,High,Low,Close,Adj Close,Volume
2023-08-16 13:30:00-04:00,1.7699999809265137,1.7699999809265137,1.7699999809265137,1.7699999809265137,1.7699999809265137,0
2023-08-23 12:45:00-04:00,1.7699999809265137,1.7699999809265137,1.7699999809265137,1.7699999809265137,1.7699999809265137,0
2023-08-28 15:55:00-04:00,1.6693999767303467,1.6693999767303467,1.6693999767303467,1.6693999767303467,1.6693999767303467,0
2023-08-29 09:30:00-04:00,1.2999999523162842,1.5499999523162842,1.100000023841858,1.5399999618530273,1.5399999618530273,7500
2023-08-29 15:55:00-04:00,1.5994000434875488,1.5994000434875488,1.5994000434875488,1.5994000434875488,1.5994000434875488,0
2023-09-05 15:10:00-04:00,1.4299999475479126,1.4299999475479126,1.4299999475479126,1.4299999475479126,1.4299999475479126,0
2023-09-06 14:40:00-04:00,1.3899999856948853,1.3899999856948853,1.3899999856948853,1.3899999856948853,1.3899999856948853,0
2023-09-06 15:50:00-04:00,1.3700000047683716,1.3700000047683716,1.3700000047683716,1.3700000047683716,1.3700000047683716,34370
2023-09-07 11:15:00-04:00,1.3300000429153442,1.3300000429153442,1.3300000429153442,1.3300000429153442,1.3300000429153442,0
2023-09-07 12:20:00-04:00,1.2999999523162842,1.3350000381469727,1.2999999523162842,1.3350000381469727,1.3350000381469727,1099
2023-09-07 13:05:00-04:00,1.3200000524520874,1.3200000524520874,1.3200000524520874,1.3200000524520874,1.3200000524520874,202
2023-09-07 13:15:00-04:00,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,100
2023-09-07 15:45:00-04:00,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,202
2023-09-08 09:35:00-04:00,1.7100000381469727,1.7100000381469727,1.7100000381469727,1.7100000381469727,1.7100000381469727,100
2023-09-08 14:25:00-04:00,1.2799999713897705,1.3700000047683716,1.25,1.3700000047683716,1.3700000047683716,16529
2023-09-08 14:30:00-04:00,1.25,1.25,1.25,1.25,1.25,1473
2023-09-08 14:35:00-04:00,1.25,1.25,1.25,1.25,1.25,200
2023-09-08 14:40:00-04:00,1.25,1.25,1.25,1.25,1.25,200
2023-09-08 14:45:00-04:00,1.25,1.25,1.25,1.25,1.25,102
2023-09-08 15:50:00-04:00,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,200
