Datetime,Open,High,Low,Close,Adj Close,Volume
2023-08-15 09:30:00-04:00,2.390000104904175,2.4000000953674316,2.3399999141693115,2.3399999141693115,2.3399999141693115,23262
2023-08-15 09:35:00-04:00,2.3399999141693115,2.380000114440918,2.3399999141693115,2.380000114440918,2.380000114440918,6398
2023-08-15 09:40:00-04:00,2.369999885559082,2.380000114440918,2.3399999141693115,2.3399999141693115,2.3399999141693115,5469
2023-08-15 09:45:00-04:00,2.3399999141693115,2.3401999473571777,2.3301000595092773,2.339400053024292,2.339400053024292,4085
2023-08-15 09:50:00-04:00,2.3299999237060547,2.359999895095825,2.3299999237060547,2.340100049972534,2.340100049972534,4936
2023-08-15 09:55:00-04:00,2.3410000801086426,2.3410000801086426,2.339099884033203,2.339099884033203,2.339099884033203,3642
2023-08-15 10:00:00-04:00,2.3299999237060547,2.3399999141693115,2.319999933242798,2.319999933242798,2.319999933242798,3809
2023-08-15 10:05:00-04:00,2.319999933242798,2.319999933242798,2.315000057220459,2.319999933242798,2.319999933242798,1950
2023-08-15 10:10:00-04:00,2.3299999237060547,2.3299999237060547,2.3299999237060547,2.3299999237060547,2.3299999237060547,338
2023-08-15 10:15:00-04:00,2.3399999141693115,2.3399999141693115,2.3399999141693115,2.3399999141693115,2.3399999141693115,478
2023-08-15 10:20:00-04:00,2.3397998809814453,2.3399999141693115,2.3397998809814453,2.3399999141693115,2.3399999141693115,690
2023-08-15 10:25:00-04:00,2.3399999141693115,2.3550000190734863,2.3394999504089355,2.3550000190734863,2.3550000190734863,4636
2023-08-15 10:30:00-04:00,2.3499999046325684,2.3499999046325684,2.34879994392395,2.3498001098632812,2.3498001098632812,2448
2023-08-15 10:35:00-04:00,2.348900079727173,2.348900079727173,2.3399999141693115,2.3399999141693115,2.3399999141693115,560
2023-08-15 10:40:00-04:00,2.3450000286102295,2.3499999046325684,2.3450000286102295,2.3499999046325684,2.3499999046325684,868
2023-08-15 10:45:00-04:00,2.3499999046325684,2.359999895095825,2.3499999046325684,2.359999895095825,2.359999895095825,2665
2023-08-15 10:50:00-04:00,2.3698999881744385,2.3698999881744385,2.3696999549865723,2.3696999549865723,2.3696999549865723,426
2023-08-15 10:55:00-04:00,2.369999885559082,2.375,2.369999885559082,2.375,2.375,1239
2023-08-15 11:15:00-04:00,2.375,2.375,2.375,2.375,2.375,1053
2023-08-15 11:25:00-04:00,2.380000114440918,2.384999990463257,2.380000114440918,2.380000114440918,2.380000114440918,993
2023-08-15 11:30:00-04:00,2.390000104904175,2.390000104904175,2.390000104904175,2.390000104904175,2.390000104904175,395
2023-08-15 11:35:00-04:00,2.380000114440918,2.384999990463257,2.369999885559082,2.380000114440918,2.380000114440918,5288
2023-08-15 11:40:00-04:00,2.360100030899048,2.365000009536743,2.360100030899048,2.365000009536743,2.365000009536743,1273
2023-08-15 11:45:00-04:00,2.359999895095825,2.359999895095825,2.3499999046325684,2.3499999046325684,2.3499999046325684,1202
2023-08-15 11:50:00-04:00,2.3499999046325684,2.3499999046325684,2.3499999046325684,2.3499999046325684,2.3499999046325684,104
2023-08-15 11:55:00-04:00,2.359999895095825,2.359999895095825,2.3550000190734863,2.3550000190734863,2.3550000190734863,2205
2023-08-15 12:00:00-04:00,2.3550000190734863,2.365000009536743,2.3550000190734863,2.365000009536743,2.365000009536743,1623
2023-08-15 12:05:00-04:00,2.365000009536743,2.365000009536743,2.359999895095825,2.359999895095825,2.359999895095825,4662
2023-08-15 12:10:00-04:00,2.3499999046325684,2.3589999675750732,2.3499999046325684,2.3589999675750732,2.3589999675750732,1005
2023-08-15 12:15:00-04:00,2.3501999378204346,2.3550000190734863,2.3499999046325684,2.3550000190734863,2.3550000190734863,7703
2023-08-15 12:20:00-04:00,2.3592000007629395,2.3592000007629395,2.3550000190734863,2.3550000190734863,2.3550000190734863,969
2023-08-15 12:25:00-04:00,2.3594000339508057,2.359999895095825,2.3594000339508057,2.359999895095825,2.359999895095825,1447
2023-08-15 12:30:00-04:00,2.3499999046325684,2.3499999046325684,2.3499999046325684,2.3499999046325684,2.3499999046325684,385
2023-08-15 12:40:00-04:00,2.3550000190734863,2.3587000370025635,2.3499999046325684,2.3587000370025635,2.3587000370025635,743
2023-08-15 12:45:00-04:00,2.3526999950408936,2.3526999950408936,2.3499999046325684,2.3499999046325684,2.3499999046325684,518
2023-08-15 12:50:00-04:00,2.3499999046325684,2.3550000190734863,2.3499999046325684,2.3550000190734863,2.3550000190734863,889
2023-08-15 12:55:00-04:00,2.3499999046325684,2.3499999046325684,2.3499999046325684,2.3499999046325684,2.3499999046325684,171
2023-08-15 13:00:00-04:00,2.3499999046325684,2.3499999046325684,2.3499999046325684,2.3499999046325684,2.3499999046325684,100
2023-08-15 13:05:00-04:00,2.3499999046325684,2.359999895095825,2.3499999046325684,2.359999895095825,2.359999895095825,1053
2023-08-15 13:25:00-04:00,2.359999895095825,2.375,2.359999895095825,2.375,2.375,16338
2023-08-15 13:30:00-04:00,2.365000009536743,2.365000009536743,2.3499999046325684,2.3499999046325684,2.3499999046325684,2613
2023-08-15 13:35:00-04:00,2.3499999046325684,2.359999895095825,2.3499999046325684,2.359999895095825,2.359999895095825,1916
2023-08-15 13:40:00-04:00,2.3499999046325684,2.3499999046325684,2.3499999046325684,2.3499999046325684,2.3499999046325684,905
2023-08-15 13:45:00-04:00,2.3499999046325684,2.3550000190734863,2.3499999046325684,2.3499999046325684,2.3499999046325684,855
2023-08-15 13:50:00-04:00,2.3499999046325684,2.3499999046325684,2.3499999046325684,2.3499999046325684,2.3499999046325684,107
2023-08-15 13:55:00-04:00,2.3499999046325684,2.3499999046325684,2.3499999046325684,2.3499999046325684,2.3499999046325684,120
